2.328423808114008786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479165854229506308e-03,7.395418419385797748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938160326897831950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208302938184529940e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.206793722720907458e-02,0.000000000000000000e+00,3.651707905694030476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181930894490614975e-01,0.000000000000000000e+00
4.166877477813957925e-02,0.000000000000000000e+00,9.043862378356566645e-02,0.000000000000000000e+00,7.984379384283510350e-02,4.447713701370448192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033197872930145117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118310183180916621e-03,0.000000000000000000e+00,2.049212474226249844e-02,1.826318690144567436e-01,1.775582019886652596e-02,0.000000000000000000e+00,5.146912487130439473e-02,1.468882936813818985e-01,0.000000000000000000e+00,5.234554562307094927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714911125738543318e-01,5.337875777743391129e-03,6.975320656165363842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.899622770947253375e-02,7.534049553265367676e-03,4.596216453310102319e-03,0.000000000000000000e+00,2.719553485353778943e-02,6.693681535644746550e-02,1.944600318624017943e-02,9.865519579115569412e-04,2.649054944480534399e-02,4.344687277000703289e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.817444626094039464e-02,3.909607471202174167e-02,0.000000000000000000e+00,5.358307074378025094e-03,1.899157887655170129e-02,1.836674434558207003e-01,4.430651830995395446e-02,1.033522258586566933e-01,5.444212943895723744e-02,1.949683233663288343e-02,3.834149447020034074e-02,2.005806726716350893e-02,3.724204228110505801e-03
6.588364361945672765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152905420339839462e-03,2.503169444120386528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266532814798203808e-02,0.000000000000000000e+00,4.006159676369326563e-04,0.000000000000000000e+00,1.032095199615426506e-02,0.000000000000000000e+00,3.828877448016983209e-02,1.632628694210280090e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.440475104650672064e-03,1.487162073233140591e-01,3.332119857976634930e-02,8.156014628992647522e-03,7.310540618878166863e-02,0.000000000000000000e+00,2.211405670458003320e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.101859211304976438e-02,5.232227944853940632e-02,1.501744429723866903e-03,6.799843032414350230e-02,3.065378105032499911e-02,6.223098524440658780e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.417041560070608858e-02,2.167845534470870528e-02,0.000000000000000000e+00,1.285400771243415743e-02,5.172843084195972996e-02,4.039064319553325837e-03,1.120201071004808396e-01,1.068541361950079913e-02,3.382254429334570402e-03,1.121515211097161248e-03,9.305147792570052367e-02,6.480616594740631897e-02,8.389384538399986824e-02,2.447048393559605670e-02,3.967250691013276404e-02,0.000000000000000000e+00,5.706927308612304989e-02,4.083432192407674549e-02,1.618135578834592123e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.591904487000504798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625181743790119725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021137683670155366e-01,0.000000000000000000e+00,2.585017609890173929e-01,3.073592342910050172e-03,1.426471417837371081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824268343188741794e-03,0.000000000000000000e+00,2.486544641714606430e-01,2.721246593354847282e-02,0.000000000000000000e+00,1.951538062106761562e-01
1.903724179977681341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.079709409196004083e-02,0.000000000000000000e+00,2.706043049447719867e-02,0.000000000000000000e+00,1.135836337118428102e-02,0.000000000000000000e+00,1.783064365032239473e-01,0.000000000000000000e+00,5.360875128546728485e-02,1.597794918963772737e-01,6.197009844473155837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228162967893112537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806130767311816512e-03,1.907628865015459406e-03,0.000000000000000000e+00,7.271415847659298479e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.014510146519903705e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.346376073970897952e-03,1.930437900063152953e-02,0.000000000000000000e+00,1.649087362813109539e-02,2.044200069106704570e-02,4.812014842200455084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284914538323525618e-02,1.925443453320380416e-01,0.000000000000000000e+00,2.181432397645730048e-02,4.245162383966747527e-02,6.402087790052689298e-02,8.029868298810262373e-02,0.000000000000000000e+00,9.663816606882633109e-02,1.940556677728772772e-01,3.425330823372828293e-02,0.000000000000000000e+00,4.058697022040520103e-02
1.011788029682761728e-02,0.000000000000000000e+00,9.183263717919425140e-02,1.815290321816064381e-02,1.147108334168368739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256906177016673426e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.891338589699891631e-02,7.613789017581944728e-03,1.825573749622247735e-02,9.311883474844906416e-02,1.532708461808132971e-01,0.000000000000000000e+00,4.139811118510672988e-02,6.585614518817813068e-02,1.006360704064524075e-01,9.396670527463042710e-02,2.418727137986589892e-02,3.906341584042643394e-02,3.738784503983710178e-02,6.057562368833425970e-02,1.146772021332894223e-04,6.840156303794149573e-02
0.000000000000000000e+00,4.780160234941876161e-03,0.000000000000000000e+00,5.033883392639215693e-02,2.607596034040361374e-02,0.000000000000000000e+00,2.675938170071043287e-02,5.197844594148353856e-03,2.147294278833081216e-02,0.000000000000000000e+00,3.059481338589642441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424930731613957904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441574437855099616e-02,2.662295670634680089e-01,6.491482725845652835e-02,7.687940446119098659e-02,9.545159456568455547e-02,0.000000000000000000e+00,2.876958129951167481e-02,1.209752952195699421e-02,0.000000000000000000e+00
