4.144523993741164146e-05,9.400202887303270305e-02,4.324279715877554775e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.700427473987639167e-03,1.367637605090224195e-01,0.000000000000000000e+00,1.955193332333217127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338404677094357342e-02,1.898006956396786904e-01,0.000000000000000000e+00,5.545957523706615544e-02,3.450248453558023565e-01,1.312132697069571261e-03,4.595349790532967521e-03
5.015051171839773891e-02,1.687649401196051335e-01,1.203556951912550591e-02,2.169815902002063951e-02,2.407741279280090907e-01,6.033991176624950908e-05,0.000000000000000000e+00,3.692226182725733691e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.698355475684989790e-02,0.000000000000000000e+00,1.387153592753201381e-01,1.097024108512583140e-01,2.265311870646747813e-02,9.664408418517693444e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.096081047467372421e-02,7.733389035103872822e-02
0.000000000000000000e+00,4.794287187527505184e-02,7.991560197575441060e-02,3.379907871035960770e-02,1.092287255741484497e-01,0.000000000000000000e+00,7.060047991550974858e-03,1.045010774970016043e-01,5.564433261771291328e-02,1.137923276469260392e-01
0.000000000000000000e+00,1.375220513472049932e-01,8.524702185432098817e-03,2.036443776903807887e-02,0.000000000000000000e+00,3.102939799599903348e-02,1.329772865264154669e-01,1.558818516775183419e-02,1.181390183546740941e-01,3.641508906334987167e-02
1.088249236070486931e-01,2.817592935683331003e-03,1.255485673820255776e-01,5.390572417611617928e-02,7.919414812451953944e-02,3.269975703575668524e-02,0.000000000000000000e+00,7.871508123860491979e-02,6.913775786754209132e-03,8.481166466204727306e-02
4.233296519555228982e-02,0.000000000000000000e+00,6.816328997830033154e-02,1.564533693265468817e-01,0.000000000000000000e+00,9.514419362782504386e-02,0.000000000000000000e+00,9.180536097470461121e-02,0.000000000000000000e+00,1.620240040264132875e-01
2.985889925492738600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845477916893056930e-02,3.145471618023545357e-01,3.653869462568379856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414165392066532301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371939812371856561e-02,3.215496083039649095e-02,0.000000000000000000e+00,2.245817081860936315e-01,4.001614629383042077e-02
7.323103065888654506e-02,0.000000000000000000e+00,5.476945617626019502e-02,2.202817456189617717e-01,0.000000000000000000e+00,1.730145475710037628e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.783748982250274683e-04,1.172687699862315774e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.053969592033014796e-03,0.000000000000000000e+00,1.105370933267097733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342837792116659656e-01,0.000000000000000000e+00
9.765828335962442597e-02,0.000000000000000000e+00,9.000103322069495648e-02,3.935705808762635788e-02,1.757417236811636141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.278065559059664569e-01,0.000000000000000000e+00,1.009357950942445098e-01
0.000000000000000000e+00,4.820100133871555587e-02,1.454339404742357317e-02,3.244230246695650050e-02,1.850673429277806953e-02,0.000000000000000000e+00,1.274297365447974728e-01,7.210812438309913142e-03,1.400278010679433804e-01,8.762250176747768404e-02
1.037236248851518793e-02,2.941687058619843476e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.126912596797276123e-02,0.000000000000000000e+00,3.273487337404001191e-02,0.000000000000000000e+00,5.401858367979069098e-02,1.526949970379002514e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.465051010289458444e-01,3.391762240015422369e-01,0.000000000000000000e+00,9.501892509972818812e-02,0.000000000000000000e+00,1.302001343316426529e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.295314360598068593e-01,2.487625917514214597e-03,1.326538432810268680e-03,3.674225858928057732e-03,5.567954803865179936e-02,8.696884437814413060e-02,0.000000000000000000e+00,6.925906664633628418e-02,0.000000000000000000e+00,7.808932446744262790e-02
1.498516761791094049e-03,2.766412915925168040e-02,4.923394701409134627e-02,7.819194707895500696e-02,0.000000000000000000e+00,1.991251824240465595e-02,4.922729793342296017e-02,2.061747695797118765e-02,8.373456509527595071e-02,1.813259192714827273e-01
8.293368116135447360e-03,0.000000000000000000e+00,1.754758535959238808e-01,8.259172429687471062e-02,0.000000000000000000e+00,7.100675952061338489e-03,1.279083920150192732e-01,3.894719101882952034e-02,8.030239255717706859e-02,4.463806302717059776e-02
9.630418093504615473e-02,1.999453521210730819e-02,0.000000000000000000e+00,2.699585759848159225e-02,1.544149437291380544e-01,4.061659125398184300e-02,8.391829890166199735e-02,0.000000000000000000e+00,7.603133263652950280e-02,3.355586113456033442e-03
0.000000000000000000e+00,3.780387793167744315e-02,3.324347843855094409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028288877850425165e-01,0.000000000000000000e+00,4.899992485198782777e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.748936663888468593e-02,0.000000000000000000e+00,1.111653770129740135e-02,1.413829327383185099e-02,4.430761297221652746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.487405085056476950e-01,2.184386035652213787e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.713318494628965627e-01,2.924975296584048645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771340563762225651e-01,0.000000000000000000e+00,5.865506499587228029e-02
6.550616731907060557e-03,5.827412808396825739e-02,3.727886388056508848e-02,8.812325993646320799e-02,5.610773545923795902e-02,4.894416002650282121e-02,5.082594394528357207e-02,4.578441753045719986e-02,3.905257111417457377e-02,9.425994079543234538e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.165116047918607067e-01,9.173432183302712706e-02,1.588036048497957764e-01,0.000000000000000000e+00,2.000325208706988378e-01,0.000000000000000000e+00,6.060963334187665329e-03,0.000000000000000000e+00
2.480660756658232408e-02,5.183099374121589303e-02,1.286756780863710509e-02,2.968159762947970848e-02,0.000000000000000000e+00,6.699461393577660351e-02,1.105506582945168376e-01,0.000000000000000000e+00,1.218875182689445891e-01,8.612536260037716163e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.571091929635729301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436956957516265079e-02,0.000000000000000000e+00,3.823167771586061803e-01
1.758782321448967012e-01,1.197556192003450991e-05,0.000000000000000000e+00,1.848383804533605956e-01,7.072671385476496375e-02,2.162055017850992022e-01,3.328012781179305254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425971006242991224e-01,0.000000000000000000e+00,1.550014217299114649e-01,6.490721315496158356e-03,2.667713295670288629e-02,0.000000000000000000e+00,1.551356233054774214e-01
0.000000000000000000e+00,1.942064692878348320e-01,3.878056350196169323e-03,6.300874286069882771e-03,2.661349294683962655e-02,1.655160935852040532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.496816740313270389e-01,4.408859050284696240e-02
4.954148763839477144e-03,2.049738666983609570e-01,1.161717218337684782e-03,0.000000000000000000e+00,5.118323460176765066e-02,0.000000000000000000e+00,5.960210143629745411e-02,0.000000000000000000e+00,1.059308775804338049e-01,1.890471747655731241e-02
5.961400258113478540e-02,0.000000000000000000e+00,1.193954163366709315e-01,0.000000000000000000e+00,2.340968902821178865e-01,0.000000000000000000e+00,1.508637888170447604e-02,3.053603517136642756e-02,6.622121927411249442e-02,1.508024778521627890e-02
