0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409531685638871490e-01,0.000000000000000000e+00,3.895597943217020687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165688061617063523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.842589423681209149e-01,0.000000000000000000e+00,1.482760104121424449e-01,4.318741394789084309e-02,3.918767367259138462e-02,6.340598058525128561e-03,0.000000000000000000e+00
7.967464851959732419e-02,4.203272603956526368e-03,3.147175413482789647e-02,4.861630761919445015e-02,2.301867241515761775e-01,2.791849785575424570e-02,2.587579810659341312e-02,2.782100284162142972e-02,0.000000000000000000e+00,5.356123626541546556e-02
2.388121501869051033e-01,0.000000000000000000e+00,2.088390546883323387e-02,9.204303883815462273e-03,1.624588696368748642e-01,1.110988948866149621e-02,2.041536137415941865e-02,3.513452884604798074e-03,7.265681307887138056e-03,0.000000000000000000e+00
7.188600590021386461e-02,7.603336883092998155e-02,0.000000000000000000e+00,1.438542291826667152e-01,6.854610505002241283e-02,6.301651444295433557e-02,8.744518796617527234e-02,0.000000000000000000e+00,6.499163968313781403e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801913910076708980e-01,6.768286243747964614e-02,7.614688111497211302e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.033836634921292630e-01,0.000000000000000000e+00,1.392583052936305918e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.853899510148833266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426286189746615862e-01,0.000000000000000000e+00,2.839982722314937647e-01,0.000000000000000000e+00
1.090985815985628382e-01,0.000000000000000000e+00,1.718259755794869781e-01,8.036944440398069434e-02,8.850015981213911476e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608948625231166607e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.489367059501654850e-02,1.162966820259254269e-02,9.121653379355680602e-02,1.742538072952462824e-01,1.066631435072606798e-01,2.266582689900274034e-02,0.000000000000000000e+00,1.310722532256511641e-01,2.539033267643601294e-02,0.000000000000000000e+00
9.419706530527670318e-02,4.255859284385687252e-02,0.000000000000000000e+00,3.689177856166812181e-02,2.888005819117823725e-01,3.889050043770774651e-02,2.382504866528922099e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141545846219850328e-02
1.436671663973231039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.726733522247422215e-02,0.000000000000000000e+00,1.647008583618409794e-01,3.372434858195436091e-02,6.149809386376137686e-03,1.653742987787750959e-02,1.050865577286977381e-01
2.063556434361200898e-01,1.556904036137191950e-02,0.000000000000000000e+00,3.816041989994897049e-02,3.412249254687926836e-02,1.035415899950377083e-01,1.482332362782583408e-02,6.278211297855301742e-03,2.128757664543630065e-02,5.985878996647556877e-02
0.000000000000000000e+00,1.264834908843844030e-01,5.363372562232092411e-02,3.658688272351982764e-03,1.591443940007875313e-01,2.793276767416222328e-02,6.859228107568689226e-02,0.000000000000000000e+00,1.213661500376242083e-02,4.502656285239071271e-02
