4.000161995580461295e-03,1.423882851179966436e-01,0.000000000000000000e+00,1.728533336259093249e-03,5.103296928386044651e-02,7.219987765536906195e-03,8.982070098285524495e-02,0.000000000000000000e+00,2.945733989708034795e-01,5.488609980528665749e-02
1.045895786394333577e-03,5.306386681910319619e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.554279699730444234e-03,0.000000000000000000e+00,1.990589005209473794e-01,4.125184312150401156e-02,2.795564293054172422e-01,0.000000000000000000e+00
1.554485726307642257e-01,2.721957545282011753e-02,2.140589825635729262e-02,2.713553402388656499e-01,6.211784959438664683e-02,2.132150298033609059e-01,1.284233770350799997e-01,0.000000000000000000e+00,1.332371675989661546e-02,1.559925442700623235e-02
0.000000000000000000e+00,4.321048926544674984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.821153135104856866e-03,0.000000000000000000e+00,2.351271708874843203e-03,0.000000000000000000e+00,1.178558577422335468e-01,4.103742583068727481e-03
0.000000000000000000e+00,2.209913306795951993e-02,4.812592312973186515e-02,1.075623178878752813e-02,1.718372392528388221e-02,0.000000000000000000e+00,2.650337373163745291e-01,7.176030230609767302e-03,1.337772999248048045e-01,0.000000000000000000e+00
2.177484412005610270e-01,0.000000000000000000e+00,7.207530480168687637e-02,2.977871850701194756e-01,0.000000000000000000e+00,2.386043069660196414e-01,9.146640782819973059e-03,6.828154550491277730e-02,1.220656864845348951e-05,1.158516359851459454e-02
0.000000000000000000e+00,1.328201035314539313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276584562018313752e-03,0.000000000000000000e+00,1.175221488521926635e-03,8.184282704779755795e-04,1.063777787872525055e-01,1.625971094837152381e-02
0.000000000000000000e+00,5.740688526472050024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223332271008821304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677526116450483648e-02,2.780771040554810836e-01,1.574102356594034580e-01,3.990911769377118029e-02,0.000000000000000000e+00,1.979793807014636545e-02,2.736270038451172337e-01,3.726214906917277303e-02,3.870214340420942423e-02
1.401425348716004160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888209513126342443e-01,0.000000000000000000e+00,5.185876508709698351e-02,6.095553060004546553e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763073462634868194e-01,0.000000000000000000e+00,1.461756669121089432e-02,2.645073251974917050e-01,3.475255663005356356e-03,2.001922180672318641e-01,3.238692028858887462e-02,3.850622177434856463e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.385054870588365517e-02,3.154794174131029388e-02,0.000000000000000000e+00,4.638553183727641555e-02,1.693618710923697895e-02,1.560906225115921420e-01,0.000000000000000000e+00,3.044510275575517105e-03,6.860120195796738131e-03,1.961621776013741381e-01
5.191941293862280260e-02,0.000000000000000000e+00,1.272714752227247781e-01,5.168658183568673042e-02,2.569123537090785021e-03,2.241130188893628722e-02,0.000000000000000000e+00,1.492668771168087320e-02,1.245854784913046250e-02,2.594102410789668189e-01
0.000000000000000000e+00,2.690377161850233956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100583316213243771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739016018733839930e-01,0.000000000000000000e+00
1.046922806141534386e-02,0.000000000000000000e+00,1.702674777098602543e-01,1.698285444743087014e-01,1.876101293620556845e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.129665922350287066e-01,0.000000000000000000e+00,1.200059477466536156e-01
9.797116005983454862e-03,1.652488656256508731e-02,1.508020330880339944e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.259517030137734705e-03,2.164811587585727948e-01,2.277768261519184240e-02,7.019918282216690286e-02,0.000000000000000000e+00
9.648188079744772494e-02,0.000000000000000000e+00,2.163189049188215390e-03,2.028485377872913092e-03,2.729543975095693464e-01,0.000000000000000000e+00,2.123329435410626145e-02,4.096264188812848671e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.671986578383670985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209305688257863776e-02,6.977922879249105065e-03,0.000000000000000000e+00,6.458562911694302675e-03,8.427000937992205898e-02
0.000000000000000000e+00,2.740713878429062444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155167319665919949e-03,0.000000000000000000e+00,1.549175860344520527e-03,0.000000000000000000e+00,5.978151371481587803e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.553101090988775024e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.111183521464509272e-02,0.000000000000000000e+00,8.501312266595524580e-02,0.000000000000000000e+00,2.086627633663481682e-02,3.107681135639016323e-02
0.000000000000000000e+00,8.643747516563368921e-04,1.343836075735864444e-01,1.649159426033775799e-01,2.728823024335234534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.952739615841823984e-01,0.000000000000000000e+00,3.687472919997654419e-02
0.000000000000000000e+00,8.585202270268567359e-02,9.816585062212166909e-04,0.000000000000000000e+00,2.342069983249260232e-03,0.000000000000000000e+00,5.790817264520166374e-03,0.000000000000000000e+00,2.649331175573258618e-02,0.000000000000000000e+00
5.788712370800474204e-03,7.186691015605570221e-02,0.000000000000000000e+00,5.390789885902386169e-03,1.907045493582622958e-02,1.028471075809860372e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.797943075671319363e-02,3.385773353092969007e-02
5.221998496552797192e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.033847257226764692e-03,8.434869282971305463e-03,5.568418440019683342e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.396356486670224106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726078341803915450e-02,2.029731342494151426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890565100852638430e-02,0.000000000000000000e+00
7.763928380502743698e-02,2.309206262974893009e-02,4.695883792892477024e-03,0.000000000000000000e+00,2.143922787037054190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.605450888109622012e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.996001300623395841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.882434246292423841e-02,0.000000000000000000e+00,8.072939448341692747e-02,0.000000000000000000e+00,6.931023048560879841e-03,2.123396984023726008e-02
5.778588568964261596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534404693230902450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363327919555541203e-02,7.018171466733817525e-03,0.000000000000000000e+00
6.525422473815783997e-02,2.191120403180719933e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663451255400163573e-03,5.425196358779700578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.911734803059100207e-03,7.534020645235844915e-02
0.000000000000000000e+00,1.053953564468163712e-02,5.305165262021494660e-02,1.117580018993602313e-02,1.422410916514770494e-02,0.000000000000000000e+00,2.726355593033375976e-02,0.000000000000000000e+00,4.271878197886389700e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433591778145203464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110904158258876062e-01,0.000000000000000000e+00
4.188186269777469106e-02,7.668662674613489121e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.291551882747246360e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.637055200610798429e-04,5.478631881456462807e-03,0.000000000000000000e+00
6.433161501170146790e-02,1.392063315287541715e-02,0.000000000000000000e+00,9.215811232688090986e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.908050125544440752e-04,0.000000000000000000e+00,1.979638556580232481e-02,3.056208331767396383e-02
8.119760230607363238e-03,1.554038054262411352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971020608138712346e-04,6.738599282361925139e-03,1.902649155918571811e-02,0.000000000000000000e+00,3.845504405253753061e-02,0.000000000000000000e+00
4.547367403041309430e-02,1.448662762682793349e-02,7.648556236301671954e-04,0.000000000000000000e+00,5.731837240549662697e-03,4.750679549668784807e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202917683989563384e-03,6.407390987485919731e-02
0.000000000000000000e+00,5.622397237787863516e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.183076907384067275e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.330778865027566579e-05,1.595984207466157392e-02,1.071310679765149002e-02
0.000000000000000000e+00,1.630037931405486085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.840528566703076130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883380664597275989e-02,0.000000000000000000e+00
4.200036959100141715e-02,1.087264117190771262e-02,0.000000000000000000e+00,2.131540952603330069e-02,0.000000000000000000e+00,2.524682956290382960e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.164375281777701603e-03,5.212118169246590660e-02
0.000000000000000000e+00,8.325594421029695880e-03,4.857613806517799282e-02,1.219198255526971093e-02,6.750248726243393907e-03,1.100764735775229108e-03,2.369419305696367217e-02,0.000000000000000000e+00,2.978093576931012745e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.698610230575732682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.578457656693073086e-02,0.000000000000000000e+00,5.181570704040103920e-02,0.000000000000000000e+00
4.674661073694519331e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.925432921767034650e-03,1.215713797647660077e-01,0.000000000000000000e+00,3.820348523305867189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.631682697038840196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691005236636504211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542723420470852806e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.829116166262743093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212599507750455163e-02,0.000000000000000000e+00,1.375439814340236565e-02,8.505418883259978011e-03
0.000000000000000000e+00,3.279392739644336474e-02,0.000000000000000000e+00,1.900268568563966620e-03,6.683492742943762145e-03,7.449438313967539317e-04,4.105729087457377080e-03,0.000000000000000000e+00,2.122370181328791724e-02,6.704517427898814587e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645581867970005913e-02,0.000000000000000000e+00,7.930237191667426078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955458717373569771e-02
3.690517284301293027e-02,0.000000000000000000e+00,4.094115918434317741e-02,4.055416188808520783e-02,0.000000000000000000e+00,4.291747242173216321e-04,0.000000000000000000e+00,1.197101758124048503e-02,4.879354901675124132e-03,4.555988973098291234e-02
5.732338459459904861e-02,4.933631386772292099e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.896152402060750485e-03,3.538873314951967303e-02,4.649057121399514415e-03,0.000000000000000000e+00,6.034075189298373706e-03,1.192657236939439688e-02
3.285660516485633485e-03,0.000000000000000000e+00,6.770051198609497445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.050486935117550119e-03,5.688712759516273941e-03,1.117286163321507264e-01
3.280629692247277740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850122245332786575e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.362135697448046877e-03,8.132553422249139130e-03,0.000000000000000000e+00
