5.907759799946454837e-03,1.536176123356270892e-02,2.797365386594218017e-03,1.308498748182961718e-02,1.511881575641528530e-02,5.277420028215226711e-03,5.776743738190679572e-04,6.647441671058074153e-03,2.879763425175033142e-02,4.762556886804714118e-03,4.211876243930943835e-03,1.983992078834344308e-02,1.496580726959620758e-02,8.955834189817254987e-03,2.661687307891347221e-04,1.271908748104729186e-03,2.879964900509516396e-04,5.815394843457909191e-03,1.645565001053910653e-02,2.627670433176914483e-02,1.436351276978269087e-03,5.591883783227669102e-03,3.727600157181493699e-03,2.211065697931784840e-02,6.465809268236945989e-03,6.449511592195540655e-03,2.098083454233713382e-02,3.815934368630783877e-03,1.063543333554958087e-02,4.358029732613274976e-03,1.277845285090589700e-02,1.152606800855253064e-02
9.105943191598686592e-03,2.092337434165649282e-02,7.645978032829413990e-03,1.165722033803769445e-02,7.475344684387406208e-03,1.210894440037324493e-02,1.663443785757207256e-03,3.832148380422997422e-03,1.052476808593620639e-02,1.282173791138588315e-02,4.082224564456574112e-03,1.267666778323033039e-02,6.350287081321556726e-03,9.800740876136915247e-05,3.747366958943773585e-03,5.372380677815820349e-03,3.539603960981426919e-03,1.282231913835682469e-03,1.457859148045665548e-02,1.632962834199357116e-03,3.443826126340879257e-03,1.537941240189341641e-03,7.308699563722089072e-03,1.716086096991719517e-02,7.913878155280454352e-03,6.170078425056603477e-03,1.003646320248713581e-03,1.238455610847280378e-03,2.391174954614790679e-03,6.293299803954752192e-03,1.274961634469974625e-03,9.379879610681686464e-03
6.298993069469644573e-03,4.246976138407458634e-03,2.503805625247643163e-04,1.089524801463864767e-02,2.023797716967021265e-04,1.197476506787038819e-03,1.442233935323146421e-03,6.641819474164950554e-03,1.325243678412697801e-03,1.032618668923972888e-02,7.883074980145968191e-03,1.142894382883878450e-02,9.823350568496959367e-03,2.608929634424491523e-03,6.498512219404020684e-03,9.563575662719384085e-03,4.146509728803406125e-03,9.605230598217079363e-04,4.118613751061449280e-03,3.113558334039347175e-03,8.519848431234412767e-03,1.170878237480946389e-02,2.336006535246862303e-03,1.446399558761748277e-02,5.940131906949724927e-03,6.486882712573166510e-04,1.146418458590115624e-02,5.604720105178762068e-03,2.125869809028818613e-03,1.002563390139404528e-02,3.344775367508129316e-03,7.069502068632587538e-03
4.128158469343223835e-03,1.029103260905146842e-03,6.323458784247046327e-03,5.231570167604311997e-03,7.384919310882837040e-05,5.475531565285463032e-05,1.090582249614061288e-03,6.647333583693177620e-04,7.398078998030499813e-04,5.892320808117995634e-03,5.848843744562888178e-04,6.114728751815810825e-03,1.085323272670573420e-03,2.479747836855422660e-03,6.138069177249905195e-03,0.000000000000000000e+00,1.307345539196639499e-03,1.857740079114548332e-03,5.674988218184617676e-03,3.652247493649594251e-03,3.727685544001747842e-03,1.981002671806800230e-04,2.407524398376825801e-04,1.606549459321895273e-03,1.789605923055898311e-03,1.289449544473499076e-03,1.568267094536820571e-03,2.832200116486432474e-04,6.517853346200831559e-04,7.117991698857059624e-03,4.404179244681116767e-04,8.796880939126183047e-03
1.083785456754401966e-02,2.839677570910813936e-03,4.720091055915665371e-03,1.372363493247674184e-02,1.668509027575638612e-02,1.989043762390417525e-03,5.559950355090003543e-03,5.623813913826936073e-03,2.260236392917183701e-03,1.285426939923979550e-02,5.122273629910534427e-03,7.534215994257291438e-03,8.689848271547567435e-03,9.375024531241699099e-04,6.171815605927714887e-03,1.336590291172449346e-02,1.612320004765533223e-03,1.472492334040643308e-02,1.839549072722530820e-02,3.351955684671656388e-03,1.801074476891900700e-03,1.141143314057096320e-02,1.266523149225724787e-02,5.670973840864918653e-03,5.812573659160463757e-03,3.276700692994079234e-03,1.255145742182663983e-02,4.083399979947732912e-03,4.517953980720834303e-03,5.657164726113297210e-03,1.187697435306500626e-03,1.067554283353016817e-02
9.740956230892307277e-03,1.024772282711288590e-02,3.143779795805566601e-04,4.020153540839857542e-03,7.394526391534313875e-03,2.591333102543377787e-04,6.353410059305786284e-03,1.676542026735466928e-02,1.054468061221065789e-02,2.636837883998361005e-03,1.283804124403123414e-02,3.691086090420831411e-04,6.470337918201132799e-03,2.382516579632249637e-03,5.170283058134272046e-04,6.871936675211076651e-03,7.583465605793246467e-03,9.398043506552364312e-04,2.356833471942307301e-03,1.790787915927322116e-03,1.264934153670829557e-02,4.624817818956201282e-03,1.020702154815050777e-02,8.450918608405577626e-04,3.062318679059539139e-03,5.501562121401550043e-03,2.404341768716785482e-03,1.999392355258336473e-02,1.290018458995666195e-02,3.063084406570023947e-03,1.929498161202892808e-03,3.950819537560192052e-03
6.108742327828944885e-04,1.183971873945180138e-03,2.081888898587624936e-03,5.688892987718854703e-03,1.365971627060621509e-02,3.184713889394837766e-03,9.609222257810860063e-04,2.709704544146611296e-03,6.690963146366537455e-04,1.817645867585120090e-02,2.000424896888920983e-03,1.906987645876404361e-02,2.321669473441138019e-03,1.836150939639655949e-03,2.940362693984989451e-03,1.064114974749315101e-04,1.076203027164130506e-03,8.934970217049023264e-03,5.176944813330420538e-03,2.553042480761295516e-03,2.686721596670965662e-03,3.416911994961760457e-03,1.098990270633553538e-03,9.228017875686214330e-03,1.398931609962151493e-03,1.466626789514990231e-03,6.235729040209268825e-03,2.373216036424586912e-04,2.552393995163438224e-03,1.195798887528246729e-02,3.079254048971323543e-03,8.099728413712809286e-03
3.765875282364189447e-03,2.923208290001994805e-04,1.249250494373648282e-03,6.766046460716761135e-03,9.474064285150674697e-03,1.143259713391912152e-02,1.699061126417610512e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.487361310924759483e-03,4.209456653865980766e-03,2.680000661143998320e-02,0.000000000000000000e+00,2.366984423044393715e-03,3.952212571569475863e-03,0.000000000000000000e+00,1.428213426509358710e-04,7.934716508889074621e-03,7.595105498325732674e-04,1.215166154228003795e-02,9.783771905019431059e-05,1.280616783517173063e-02,0.000000000000000000e+00,2.852961301889642837e-03,1.344186887826370616e-03,5.469981956650288996e-03,0.000000000000000000e+00,6.866695684141640273e-07,0.000000000000000000e+00,5.208059512772755806e-03,4.496587094894258924e-03,2.035634746874520271e-03
8.116463142894761104e-03,1.048486422048651445e-02,2.297121992608890106e-04,2.225243735829628144e-03,1.117944660594695494e-02,7.816990235042176050e-03,7.561953897341489039e-03,2.890211490250149673e-05,1.797559726330309748e-02,7.329328369462270211e-03,1.483105774936628596e-02,7.038499564590652152e-03,6.045619994138828890e-03,9.718901182677562589e-04,2.241428409806857022e-03,2.024720969335527809e-02,6.886719953891975304e-03,1.199862432951207675e-02,1.003725106888550545e-02,3.575011752724434333e-03,6.340745561408123177e-03,2.885509381936799539e-03,1.563017519981946268e-03,4.368061197828787545e-03,1.160716191946294801e-02,1.475672987781909140e-04,1.188547689729715917e-02,1.137396128429102315e-02,1.617687631238630408e-03,2.063988038517589399e-03,3.748562755186266374e-03,7.203232948004248404e-03
7.100238587991030033e-03,7.299019354622654498e-03,1.349874030751499476e-03,1.458676166086612241e-03,1.003556589671302304e-02,7.848251556794506867e-03,9.907551628290316159e-03,1.152790655923138785e-02,1.605320222147095521e-02,1.667894225982008123e-03,1.026186021627941737e-02,7.399884670024330091e-03,1.405964364342623951e-02,1.130106576197768831e-03,2.055418630570227806e-03,7.936039697924193032e-03,2.907377369063303407e-03,4.021544876374709941e-03,1.017175938102596669e-02,4.986671809989046134e-04,2.635982120570902476e-03,4.273260192034522911e-03,1.079635516474251530e-02,3.873347215977950009e-04,1.272907648314093587e-02,9.212404611201960997e-03,1.482578677467723000e-03,1.661143588873744553e-02,1.963154228415545099e-03,1.998883362097150784e-03,2.682594528777386411e-04,3.993844010294345104e-04
