3.167014687844117715e-03,1.249653483071093280e-01,9.568278701920967036e-03,1.789808042791052045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320040042733655050e-01,6.449129793516392151e-02,3.508738452544900711e-04,1.873324431231387834e-03,0.000000000000000000e+00,2.613399051019399955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496917983189716247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.375570922994026002e-02,1.390325799339006685e-01,8.341314757316021697e-05,6.497180920203105003e-02,1.578857661182889172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.819552446575368174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803297609891189923e-01,9.605965006789656674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107474019611489169e-02,1.794534159178800756e-02,0.000000000000000000e+00
5.751649899455130166e-02,1.018265375944477219e-01,2.282134548131149743e-01,9.680894327133429678e-02,1.123874412765153707e-02,0.000000000000000000e+00,5.727780404866598257e-02,9.890778138077788162e-03,1.462663573569557285e-01,1.253188259070826815e-01,2.012712487519719151e-01,4.587968993263145663e-04,0.000000000000000000e+00,1.007293950569136242e-03,7.505113241910971178e-02,1.097309588228679959e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.735608338407261420e-02
9.679191059195050466e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.630458327945615182e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.331220206215455726e-02,2.940039758635610290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266529628933261986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112939531398001086e-02,1.595347337335531468e-01,2.040838852274605604e-03,1.741915031141385573e-01,1.888541336392436099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.228092637250770041e-03,0.000000000000000000e+00,1.895816528893129200e-03,5.234273485507815599e-03,1.006392081327659171e-01,5.062890834113700864e-04,9.639653439392064163e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.083489193661920091e-01,8.763806952413957449e-03,0.000000000000000000e+00
3.381376117223911654e-02,0.000000000000000000e+00,2.780538716670353239e-01,0.000000000000000000e+00,2.251942559116541093e-02,5.709269483900190900e-02,0.000000000000000000e+00,4.524894057155704440e-03,1.597108465438601410e-01,1.195328165874414289e-01,1.809388905719444274e-01,0.000000000000000000e+00,1.204888418018345946e-03,1.750498948173549729e-02,1.606095155194653123e-01,4.479569726024616033e-02,0.000000000000000000e+00,4.937944420489187580e-02,1.854657381853339060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007630230402528415e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.605441492706740081e-02,8.213410983801389120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311185689398404630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607236738162854835e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.790899997256228511e-03,1.184542474421831741e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.420856748241375440e-03,2.364804276629847435e-01,1.053526632519934461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539680410880082471e-03,1.267582310757342512e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.335262402726344735e-03,8.724907424589260080e-03,1.097774695668157774e-03,7.342297149346237173e-02,9.311867213709155988e-02,9.653838802890370163e-02,1.536808887248116220e-02,1.744628347353008140e-03,0.000000000000000000e+00,4.733948493136593168e-03,1.569599893870016749e-01,4.786004644681846922e-03,4.823303189723687767e-02,2.903718437729053137e-01,9.767909563720485189e-02,0.000000000000000000e+00,1.659257479436483940e-01,2.918302362859646060e-01,6.157932819499748606e-02
6.151762870807861439e-02,5.505429108201990995e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.896899199642621381e-02,0.000000000000000000e+00,8.171551042943005216e-02,5.069768432385248017e-05,0.000000000000000000e+00,2.548373004102570394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837446341152287888e-01,4.365348345558900389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843080200797354740e-02,0.000000000000000000e+00,2.388417978843515865e-01,0.000000000000000000e+00,1.589177860350470678e-02,0.000000000000000000e+00,2.534388776384964383e-05,5.359602089506710840e-03,1.366369718720500948e-01,1.109569755435988736e-01,2.031783536057013839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162342743443412754e-03,5.530004047344549284e-02,3.488274624383608247e-02,1.082793099973066716e-04,9.663735635086073694e-03,5.623212659512189654e-02
3.662897975089111913e-03,0.000000000000000000e+00,1.664336914300117154e-02,2.075742595130301502e-02,0.000000000000000000e+00,8.893394772550158867e-02,9.025993866394806109e-02,1.954314353429495096e-02,2.454842211341511649e-01,1.309002528925548407e-03,1.021995339053595984e-02,1.375556961206304829e-02,0.000000000000000000e+00,1.327077046843217747e-03,0.000000000000000000e+00,2.168191152187060045e-02,0.000000000000000000e+00,3.727654242285682873e-02,5.538905643220481956e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.853938587992311093e-02,3.858731930527488363e-02,0.000000000000000000e+00,3.044088882635077598e-01,7.895127415383151881e-02,0.000000000000000000e+00,4.198833122343607893e-02,0.000000000000000000e+00,1.089017170936896865e-03,1.219586218906200566e-02,1.653221225740071458e-03,2.003283858759905695e-02,6.825649700932694131e-02,4.026317444420843966e-02,4.576208760442075640e-02,0.000000000000000000e+00,5.833189094446229739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907444268147423429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844225018435617092e-01,1.175303873978304769e-02,0.000000000000000000e+00,9.230420838491412835e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006318131331252461e-02,0.000000000000000000e+00,3.421355857729539707e-02,0.000000000000000000e+00,4.575060171904189038e-02,2.005560604667372127e-01,0.000000000000000000e+00,3.472533617320695733e-03,7.990415215815293432e-03,0.000000000000000000e+00,1.314353490992016260e-01,0.000000000000000000e+00,2.616246670262828422e-02,2.616641713713715456e-01,6.558142409902652237e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.497087377941118236e-01,3.076076681053279208e-02
4.791333747650182440e-02,1.438127673949179952e-01,5.355230119078146535e-03,6.580212083105121956e-02,1.554170870781571290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172719669788164554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.884431661128102647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443464182743431939e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.360829181283298772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504436924793836894e-02,1.156851929568349189e-04,0.000000000000000000e+00,2.192181501724855264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600163882548961414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554574336030432727e-02,2.759581483581069819e-03
0.000000000000000000e+00,7.981338341441808135e-03,7.151571410289928044e-02,4.869585704627253306e-03,2.523532382601935149e-03,4.779128972823682570e-02,3.395445580171662509e-02,0.000000000000000000e+00,6.207610651473732116e-02,1.797377248453054313e-02,0.000000000000000000e+00,3.775809726899064574e-03,2.738697321546215355e-02,1.390270537060918831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.522729362559788274e-03,0.000000000000000000e+00,1.745227069588280860e-02,1.252389214158112813e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.932426395884605796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918148435052601158e-02,8.382986049341754897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119552118160648257e-01,0.000000000000000000e+00,1.216037648581764219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.598175825764993369e-02,2.635100050620695598e-03,0.000000000000000000e+00,8.923740142341122714e-03,0.000000000000000000e+00,1.262371142239331458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103723174726134307e-02,0.000000000000000000e+00,7.324009418835801359e-03,0.000000000000000000e+00,5.051692326251399495e-02,9.014999103941359615e-02,5.217916818478310912e-04,1.294085874519527264e-03,1.132347659402750412e-03,0.000000000000000000e+00,1.452642911105611334e-01,0.000000000000000000e+00,3.182478961987447730e-02,2.352295654189861251e-01,5.969011945706963196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394656999855116264e-01,4.633594397654512004e-02
0.000000000000000000e+00,3.232396395198771939e-03,0.000000000000000000e+00,1.373510816548617272e-02,3.126797633187599853e-04,0.000000000000000000e+00,1.154399826213698202e-02,6.741627879431537351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730431033744793248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298387708192500108e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.251815352804665150e-03,0.000000000000000000e+00,7.404111076902807585e-03,5.653547920428769052e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.838870034857236602e-02,4.985396060667530299e-02,1.542008906500816562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.938770441252500934e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.294961631197128641e-04,3.277382487521145887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067506322386178000e-04,9.046638149457918339e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.540228431372857851e-03,3.697707969358065335e-03,1.396587442371390597e-01,1.517610237274865867e-02,0.000000000000000000e+00,2.539643038741217114e-03,6.326926148992228355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780235963069787392e-03,9.766292219419059513e-04,0.000000000000000000e+00,3.473254846598430195e-04,2.832781378860714169e-02,6.152038690773282623e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.810797918288058472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414784569777835337e-02,0.000000000000000000e+00,0.000000000000000000e+00
