3.181780625837717525e-03,1.249614313007441357e-01,9.572234740371434944e-03,1.789961707363674492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319672921285270362e-01,6.445493374074236226e-02,3.502812156761708545e-04,1.876937040641493823e-03,0.000000000000000000e+00,2.613454164099893728e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.378869192147225226e-02,1.390344875558649496e-01,8.290747872798844161e-05,6.499882894815793566e-02,1.578325255356301526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.818188986628035464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803323535002280043e-01,9.609257982236170392e-03,0.000000000000000000e+00
5.753250727301555123e-02,1.018242286144431102e-01,2.282057520297342823e-01,9.680264875533116375e-02,1.124206389415458376e-02,0.000000000000000000e+00,5.725130373500296466e-02,9.900238030023142399e-03,1.462676844778352248e-01,1.253402485965594559e-01,2.012514270907089786e-01,4.614435868572082486e-04,0.000000000000000000e+00,1.005721917551478375e-03
9.691439618267122438e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.634068880384645539e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329922748317654002e-02,2.939631360890520018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266659037946561150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.115491980263512276e-02,1.595415084933891059e-01,2.041211078657791025e-03,1.741944725445696562e-01,1.888075429548129180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218059438161030551e-03,0.000000000000000000e+00,1.899073732302281568e-03,5.232538658286219058e-03,1.006473388647592948e-01,5.038642230118252872e-04,9.638657190347397694e-03
3.380099236597454426e-02,0.000000000000000000e+00,2.780288683002899996e-01,0.000000000000000000e+00,2.254223848672631467e-02,5.710178197837235958e-02,0.000000000000000000e+00,4.542925377549558198e-03,1.597140802624432143e-01,1.195656459672496813e-01,1.809300265184611289e-01,0.000000000000000000e+00,1.199390972180961433e-03,1.749142375097629404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008768166141779443e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.603930587912520966e-02,8.211017386114319305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312110837712239686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605518227877403410e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.786416016793693128e-03,1.183753250842965558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.419736474811379059e-03,2.364805662432660771e-01,1.053985792596137151e-02,0.000000000000000000e+00
2.317598987953494328e-03,8.730117231474803646e-03,1.106601507252612769e-03,7.338658061004070532e-02,9.314856991679433540e-02,9.653618810196620825e-02,1.536148627233146699e-02,1.764193991488467337e-03,0.000000000000000000e+00,4.732339359530658186e-03,1.569468935613602956e-01,4.796337545275900296e-03,4.824750141951823085e-02,2.903593135615280540e-01
6.150719319583658473e-02,5.506432461472545586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898502658176791064e-02,0.000000000000000000e+00,8.172436904956634218e-02,5.712034404668303128e-05,0.000000000000000000e+00,2.548190873220154140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.837638099532072355e-01,4.363473910673554973e-02
4.843900554151232135e-02,0.000000000000000000e+00,2.388217921884617789e-01,0.000000000000000000e+00,1.590078652231090295e-02,0.000000000000000000e+00,2.406780758933160544e-05,5.376089581479314046e-03,1.366413055803780141e-01,1.109756939304159251e-01,2.031547294366562451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157024958595659217e-03
3.678489203046029273e-03,0.000000000000000000e+00,1.665308921429426228e-02,2.075811933265832993e-02,0.000000000000000000e+00,8.893101786309481893e-02,9.027932771533576928e-02,1.953370485226201339e-02,2.454731402448344646e-01,1.312770277162182090e-03,1.021794404372552978e-02,1.376175263196619848e-02,0.000000000000000000e+00,1.329337182957206556e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.854287523725120401e-02,3.857543752241344298e-02,0.000000000000000000e+00,3.043994367950845215e-01,7.898426187999037229e-02,0.000000000000000000e+00,4.200368998893134337e-02,0.000000000000000000e+00,1.085485415538926151e-03,1.220383882131614688e-02,1.648270117906746723e-03,2.006006947723365172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902899397071590882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844203039844411474e-01,1.175541487234710650e-02,0.000000000000000000e+00
2.004383386083765164e-02,0.000000000000000000e+00,3.422927201105348954e-02,0.000000000000000000e+00,4.577699810073955489e-02,2.005509620594785603e-01,0.000000000000000000e+00,3.486702200914903148e-03,7.984985859624640567e-03,0.000000000000000000e+00,1.314273237868902044e-01,0.000000000000000000e+00,2.618327935056962222e-02,2.616433100453194882e-01
