0.000000000000000000e+00,5.180466955721898213e-03,2.865190168271585305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236739628067617808e-01,2.043719449142435418e-01,1.658268829213104326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.923009984136738293e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.909354156278277688e-03,0.000000000000000000e+00,6.785673379519290005e-02,3.166909470234119742e-03,0.000000000000000000e+00,1.594523408261340758e-01,4.303648557929335428e-01,2.663268735595384906e-01,2.129098516652909723e-01
1.940480877610482879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201076092813312679e-01,3.474861727941900430e-02,3.513942864039130698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.215234150336529234e-01,1.142425052821079146e-01,1.197806585563953169e-01,8.514700183945709405e-03,6.557408147929755238e-02,3.174171757509624409e-02,3.569862619645201157e-02,9.388842852403747954e-03,4.762323630885907655e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.854283701873285284e-02,5.228871976508248781e-02,3.137686565270122476e-04,5.663768180398553315e-02,2.439520486563431789e-02,0.000000000000000000e+00,6.758787827253977254e-02,2.462308202410331270e-01,1.475086490757010482e-01,0.000000000000000000e+00
1.708207046969608810e-05,3.788943128219773144e-04,7.942627970524980541e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.619535295212284981e-02,9.536217985255321383e-02,2.451888746247480808e-02,3.574717443446885634e-02,0.000000000000000000e+00,3.502414615447951157e-02
0.000000000000000000e+00,1.059584241139680943e-01,6.310811183507822331e-02,0.000000000000000000e+00,3.706730746799331150e-02,4.615281458033527323e-02,0.000000000000000000e+00,4.912985915961352867e-02,1.675603475089824934e-01,1.790329266175151590e-01,2.489534306938545605e-03
0.000000000000000000e+00,1.450524532697431701e-01,7.871298575595112035e-03,9.961809639763766558e-03,7.786324134736596903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012735240713727225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.457084964092063867e-02,9.984648348781136398e-03,0.000000000000000000e+00,2.254262604465234743e-02,1.721829145966883440e-02,6.264192098649198903e-02,2.320019178229347501e-01,0.000000000000000000e+00,5.615963629709617155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921475273851819349e-02,3.105730215976541028e-03,1.920125889158301735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566608025498132661e-02
0.000000000000000000e+00,1.508364572877503307e-01,7.835745975816292216e-03,7.297797568569018567e-02,2.740993828807736579e-02,0.000000000000000000e+00,1.638203574908743410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940862528317966140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968109590392815800e-02,4.814088645209186335e-01,1.785490667603328169e-02,0.000000000000000000e+00,1.834077354311612895e-01,4.476593416418491768e-03
3.240837121447905003e-03,1.463279986872139116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215657533720991730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550300840548083647e-01,2.322253255149470674e-01,2.919627674788717320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.943609532546393681e-02,2.612641849868541782e-02,2.765308393268055883e-03,2.684650527795739636e-02,4.936350550687682026e-02,1.439461529275163354e-01,8.422162971592936365e-02,4.274814227544593455e-03,0.000000000000000000e+00,6.641828314804185118e-02
2.388737161327964820e-01,6.201233431617577839e-04,0.000000000000000000e+00,4.276146891659592282e-03,1.274648934098566305e-02,4.677068112508717124e-03,3.498326263509068251e-02,0.000000000000000000e+00,1.609636543290041003e-03,5.385986139151111018e-02,6.977313629336555703e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.406444863149046764e-01,3.208248788837869681e-02,0.000000000000000000e+00,7.746248998481156979e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.267020766865731951e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.774124771794866114e-03,5.160941723315058682e-02,0.000000000000000000e+00,2.030516332528509724e-04,5.553118230408928685e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.788123972703424935e-02,0.000000000000000000e+00,2.168863225187771526e-01,1.536357559662515290e-02
0.000000000000000000e+00,1.300095469733056341e-01,4.413091038894399049e-02,1.793769698416044708e-02,1.105021174880472662e-01,2.937977999330791332e-02,5.692963464978387234e-02,2.216231235008273362e-02,9.636178403490508471e-02,0.000000000000000000e+00,9.313976105241686745e-03
0.000000000000000000e+00,8.033626783990678588e-02,1.650998403675866810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302376512514292761e-01,1.175752204821322033e-01,5.607570159567991375e-02,1.743498566922710435e-01,0.000000000000000000e+00,5.312261115695709329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183178806621302051e-02,0.000000000000000000e+00,3.538374031711582525e-03,4.281306888288520518e-02,1.099440316012044311e-01,0.000000000000000000e+00,2.575507156585651880e-01,2.895843503342073258e-02
