7.021914681437420314e-02,0.000000000000000000e+00,2.452368793607538535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.246154176813370068e-01,0.000000000000000000e+00,2.999673911845166518e-01,0.000000000000000000e+00,1.250794989115774081e-01,0.000000000000000000e+00
2.614331728395536195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696452977954867047e-02,4.942916233588957528e-03,3.141035773700227018e-01,1.513890200791825598e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.590582485301715865e-01,1.684593960877023636e-02,0.000000000000000000e+00,2.199851964100701593e-02,0.000000000000000000e+00,1.314981510987806301e-01,2.809036238467761959e-01,2.791629139477000421e-02,0.000000000000000000e+00,4.654942367546601595e-02,3.215448469797584086e-02
2.965236509221493965e-03,1.211719109604105296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232778874356852024e-02,8.649598367904237986e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.535927244467415707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091490995742524839e-01,0.000000000000000000e+00,2.083812697881047282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.119093413174408330e-02,6.076976337602309208e-02,2.505811531005647697e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.339009653336478256e-01,0.000000000000000000e+00,1.999188759750518754e-02,9.042903463326543503e-03,4.547388523037326769e-02
1.006345455300366835e-02,5.222547272145128608e-03,7.075514751265461928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.569402481064477717e-02,7.230366341056465411e-03,8.184921783049905683e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321062415972165394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.090431969542732693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.932302411810986220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489657130795991935e-01,1.080280321915143144e-01,6.795727293356539078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.147762524141280993e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.150477275306966252e-02,1.217252328871793084e-02,1.428190390902539693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868574916706140843e-01,0.000000000000000000e+00,7.656585683341348390e-03,0.000000000000000000e+00,1.121889241867175813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699525210985043167e-01,4.469615562101108414e-02,1.805102381936990116e-02,1.534800311675609541e-01,6.102075027969564372e-03,5.847055603288741493e-02,4.681798228770703979e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.244971898899037116e-02,1.255883187943435120e-01,8.552203588110902921e-02,0.000000000000000000e+00,4.614604839382500240e-02,9.666838486256365548e-03,4.949804432102723750e-03,5.588821014889699262e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953182525545634096e-02,0.000000000000000000e+00,1.925963330739942749e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.281235165285188216e-01,1.193296553499768181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790151731380652006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556647038227284547e-04,9.680226026861153688e-02,1.719218148879172450e-03,1.834036788652180228e-01,1.146560261752029150e-03,0.000000000000000000e+00,1.733507730260000273e-03
2.325624788743840543e-01,5.480522631242144144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530561111029848154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.658925457942197597e-03,6.374854389545392408e-02,1.216887140392758776e-01,1.687515214590595836e-02,2.534028421885733962e-01,1.721651838478924224e-02,1.044240093077061365e-01,1.064259578363320885e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.821854776311152169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765786269642240780e-01,0.000000000000000000e+00,2.211188792739166020e-02,0.000000000000000000e+00,3.897230039349003361e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.682545626991553522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026295013409068285e-02,6.410734541692048385e-03,0.000000000000000000e+00,1.341222007433023151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381831646876038660e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.378404070917879073e-03,0.000000000000000000e+00,4.213634830374010827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432181718797257731e-02,0.000000000000000000e+00,2.178985249644749614e-02,4.882740198413501771e-03,5.867615551495290044e-02,0.000000000000000000e+00
