1.925521979459073399e-02,2.701544707307268478e-01
1.000146296826715485e-03,1.582856496682059910e-01
3.448016392643097894e-01,6.004501147644401848e-02
0.000000000000000000e+00,3.391635577231254528e-01
8.999104067256265618e-03,1.175267648142763327e-01
4.050281390382959867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.497858519847138914e-01
0.000000000000000000e+00,8.827175880495234661e-02
1.503839483887414452e-01,3.120715760630327074e-02
3.534699626675742029e-02,9.776447041928608764e-03
3.166061729575149197e-01,0.000000000000000000e+00
1.116339976295407238e-01,4.405360641584358389e-02
7.919961080103353479e-02,1.781990042827912360e-02
0.000000000000000000e+00,5.096807472063479699e-02
1.698526614201388285e-01,0.000000000000000000e+00
7.442148959688673140e-03,8.565619870423842042e-02
2.218258248271208835e-02,1.621428341573702327e-03
5.543313740516093296e-02,1.026941782285458078e-02
0.000000000000000000e+00,1.606087984890854081e-01
9.361767558202740980e-03,7.099867621714690824e-02
1.448120647587874121e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.966104353404209415e-02
9.767685769932149195e-03,7.344047158891917060e-02
0.000000000000000000e+00,1.529837143980150756e-02
0.000000000000000000e+00,6.832444703293709398e-02
0.000000000000000000e+00,1.171524541898331592e-02
6.601677115748865593e-03,5.461501462049310474e-02
0.000000000000000000e+00,4.564035303796546220e-03
2.638809882518813529e-02,3.046089064450655318e-02
0.000000000000000000e+00,2.917756388368608969e-02
0.000000000000000000e+00,4.680057866717496004e-03
0.000000000000000000e+00,3.002748743981646651e-03
2.107084738565447035e-02,2.397907256901743445e-02
1.775373947610564681e-03,3.520478674179811085e-02
2.007903634550685379e-02,2.434215436850184142e-02
0.000000000000000000e+00,4.047622492156714713e-02
0.000000000000000000e+00,8.151553648322613921e-02
0.000000000000000000e+00,4.662250798982282840e-02
2.875707626806103118e-02,1.490328753250036095e-02
0.000000000000000000e+00,2.249196989560775517e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.496442135692804126e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.242344652431147084e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.260039833477823383e-03,3.704323279628448512e-02
5.503103611460325589e-03,2.203315288891856405e-02
4.318048684293538525e-02,1.172480272569405247e-03
2.662845562268789656e-02,9.722053445043852063e-03
8.259654985002310140e-04,3.502757711978488758e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.885372040353775813e-02
1.292447685953755469e-02,1.351986701656501984e-02
1.457337327063512773e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.076911272839896738e-02
4.219274608490732915e-03,1.890395721243066929e-02
1.744174172622159433e-03,2.931620199043722882e-02
1.860435641159582237e-02,1.055866421231242691e-02
3.264371339977583525e-02,2.836285041736226475e-03
1.236360310202232974e-03,2.250584979632933719e-02
0.000000000000000000e+00,1.699474185777578861e-02
0.000000000000000000e+00,2.756821115594619911e-02
3.922311070620511549e-03,9.585184289233199956e-03
3.192062654292000118e-02,0.000000000000000000e+00
6.599239430205342503e-03,2.263569640949560785e-02
0.000000000000000000e+00,1.980138480533810350e-02
1.486922010630269565e-03,1.272008230585187482e-03
0.000000000000000000e+00,1.066726244077238067e-02
8.859854249390742773e-03,0.000000000000000000e+00
1.368852205819214712e-02,9.603629560113008737e-03
4.617664517893816322e-04,2.443686901057978266e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.009619146621846486e-03,8.964909283214592475e-03
2.207594805801086843e-02,3.129873208484692214e-03
1.676138098228851028e-02,2.155951957470997587e-03
0.000000000000000000e+00,1.404310903334542518e-02
2.810572932716605236e-03,6.440575911119500625e-03
0.000000000000000000e+00,3.004489463845219557e-03
