1.778363692646260305e-02,2.108279567374434782e-01
6.963618344481678490e-02,0.000000000000000000e+00
6.353619101956060888e-02,6.291268040561218133e-02
2.006919302669224192e-01,1.310340774317123556e-02
5.004749083724053388e-02,1.075305234908079804e-01
4.767611798019823904e-02,2.324808477495756698e-01
1.459394860197467114e-01,1.045481664554377167e-02
2.276089660398210313e-01,8.740171686634384471e-03
1.434171973619884077e-01,3.295176902223580055e-03
0.000000000000000000e+00,2.657166763031251211e-01
3.260494399755328732e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.359353717020378605e-02
1.167913380539360030e-01,0.000000000000000000e+00
4.478865829244567387e-02,1.503694150345463720e-01
5.284251359856174599e-03,2.057363979513186503e-01
3.409372019116371222e-01,0.000000000000000000e+00
1.882386970025056727e-01,2.869736243869065468e-03
8.979023408822017771e-02,1.040875694366341225e-01
1.058549778496817584e-01,4.313283795568226275e-02
1.014008657300530108e-01,9.951237448758291915e-02
3.782078373404697269e-02,9.301712608011350469e-02
1.010649260683654793e-02,1.773152072654165801e-01
2.597077904460881603e-01,0.000000000000000000e+00
1.273116669978711646e-01,1.148575011551611069e-01
1.066660035039580512e-01,3.942132810029920498e-02
9.012956833954589853e-02,1.535138114801754827e-01
4.808375079412891689e-02,0.000000000000000000e+00
3.463242525350685441e-01,0.000000000000000000e+00
2.511903709153688324e-01,0.000000000000000000e+00
4.285874113729759398e-03,2.164431386926378986e-01
7.557283692971450764e-03,2.278764519019866874e-01
5.523251392632902435e-02,9.238369207401883609e-03
