0.000000000000000000e+00,1.810524492111199035e-01,7.023408280059090236e-02,0.000000000000000000e+00,2.452449361345232590e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.246415486609409318e-01,0.000000000000000000e+00,2.999278269886941906e-01,0.000000000000000000e+00,1.250674479884433532e-01,0.000000000000000000e+00
1.553904059232257863e-02,9.043905090552008252e-02,2.618493853876325064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697411630320439235e-02,4.936537977900862240e-03,3.140822886846686979e-01,1.492549620825625633e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.347105169481667808e-01,3.798454681777865133e-02,1.590580731008292281e-01,1.689452222981057197e-02,0.000000000000000000e+00,2.202561134091351666e-02,0.000000000000000000e+00,1.314957457121284923e-01,2.808599132288506772e-01,2.789364044011918495e-02,0.000000000000000000e+00,4.656650239631179855e-02,3.214194489397560056e-02
3.199937488577313943e-03,4.179458086128250982e-01,2.969065989007179003e-03,1.210546030393694697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231188633527020328e-02,8.661780442311623959e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.150529912419001294e-02,3.575896701343082157e-02,1.536802389461405446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091829667480534227e-01,0.000000000000000000e+00,2.083343203306857183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716862501491399184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118094089532431085e-02,6.079042597465240949e-02,2.569280517677199568e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.338668253415912890e-01,0.000000000000000000e+00,2.000258037271748432e-02,9.068353538301213851e-03,4.549327055318987817e-02
0.000000000000000000e+00,1.338786779126589499e-01,1.005485803432921814e-02,5.230923809600796295e-03,7.074488827644759455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568773039373472511e-02,7.230295675415743598e-03,8.196251894710619712e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.041096098910378742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321050378240600787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541598215091638802e-01,2.955278444574662225e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.090439077558652992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.935442854872421070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704257928746990766e-02,8.066773288832873590e-03,2.488854849749291276e-01,1.080414043372784627e-01,6.795638833686361291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148466022596506098e-01,0.000000000000000000e+00,0.000000000000000000e+00
