0.000000000000000000e+00,1.810566265912725292e-01
1.553448989138992917e-02,9.043984435903031083e-02
3.346916827565012964e-01,3.798599861395122318e-02
3.199440711403668623e-03,4.179498374357277224e-01
3.150462588190777735e-02,3.576237635524320835e-02
3.716698459787064479e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338794259815566934e-01
0.000000000000000000e+00,1.041092780681690949e-01
1.541690970740517141e-01,2.955785444096803438e-02
1.704735832301617487e-02,8.069195923127821940e-03
3.170109854687169770e-01,5.133451827062370876e-04
9.617644924808503581e-02,2.730566591076202809e-02
6.593332462998557908e-02,1.571506041747473825e-02
0.000000000000000000e+00,6.129066942546931851e-02
1.583572906057121032e-01,0.000000000000000000e+00
2.163142925706143874e-02,1.313936258685889820e-02
1.491809947129067900e-02,0.000000000000000000e+00
3.748568481888751164e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.504751192055166276e-01
0.000000000000000000e+00,4.091815455006616448e-02
1.398584431078613577e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.058279011946456460e-02
1.171936178213879402e-02,5.439928312059912063e-02
0.000000000000000000e+00,2.275306000602937695e-02
0.000000000000000000e+00,7.223855731919441581e-02
1.841593739276556297e-03,6.354421164428973763e-03
0.000000000000000000e+00,3.277699057780410208e-02
1.595785093772298258e-03,4.814600991965768684e-03
7.790093842692479703e-03,1.812662499567472413e-02
4.609601865666868546e-03,2.916908000058741554e-02
0.000000000000000000e+00,1.337874212504834397e-02
0.000000000000000000e+00,2.912688434319907812e-03
3.463433368989669858e-02,8.074647354143125316e-03
0.000000000000000000e+00,1.702432880473308055e-02
3.868609151682050884e-03,1.385166879533948105e-02
4.285930251188343858e-03,3.815031926880888685e-02
0.000000000000000000e+00,1.585910790645886914e-01
0.000000000000000000e+00,4.470514111343139307e-02
4.254812503918936617e-02,4.153172024291151669e-03
4.329190897607896119e-03,2.434277968000406536e-02
0.000000000000000000e+00,6.255266138658619520e-04
1.426819741159736192e-02,0.000000000000000000e+00
8.065689905315318172e-04,4.551345050036469803e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.541352391214155470e-03,3.114939291478572431e-02
0.000000000000000000e+00,2.508595871842066172e-03
3.365675179730441557e-02,2.030994560388579232e-04
1.116309452035310276e-02,4.652113580990772240e-03
4.721549786496344846e-03,4.976880242979690554e-03
0.000000000000000000e+00,1.234803986669451249e-03
0.000000000000000000e+00,4.128158960795371563e-02
9.906989368422268114e-03,8.622250343579027781e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175437172393750521e-02
0.000000000000000000e+00,1.196259338608299033e-03
1.940195278141800634e-03,2.661012930594540762e-02
3.207407020316446061e-02,2.152135723986760632e-03
2.757196808605057864e-02,7.917213162225064570e-06
0.000000000000000000e+00,5.789390807749082192e-03
0.000000000000000000e+00,1.688819675895745012e-02
0.000000000000000000e+00,2.135138717498398161e-02
2.771321940200840994e-03,6.795649310508529439e-03
5.644281580674216647e-02,0.000000000000000000e+00
5.344736153641775622e-03,9.421460280209103741e-03
0.000000000000000000e+00,2.191701185883025010e-02
1.474166451720273184e-02,4.358882398871413016e-03
5.664165848648014361e-03,8.166122864251723623e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.404594085689026169e-02,0.000000000000000000e+00
1.537779245279549461e-03,1.698922142668899543e-03
0.000000000000000000e+00,2.005536972862451226e-03
4.029005812336955948e-03,6.552349899863911531e-03
4.949925945614093957e-03,0.000000000000000000e+00
3.019280221301308062e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.693396326445935351e-02
0.000000000000000000e+00,3.535499454033662337e-03
0.000000000000000000e+00,0.000000000000000000e+00
