3.067179054235758540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072338933980416020e-01,0.000000000000000000e+00,1.016292531260650223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.549470850594457771e-02,1.608813171554615342e-05,0.000000000000000000e+00,3.003812155421640203e-03,5.123003723928381409e-02,3.193394476716342190e-02,0.000000000000000000e+00,9.232541204461811122e-04,5.996735507873079962e-02
1.199129192914380609e-01,6.870277547645503580e-02,4.722821123038727781e-02,1.752141689148577208e-02,0.000000000000000000e+00,5.737882161125842928e-02,3.600813677545755542e-02,0.000000000000000000e+00,1.415180765237426253e-01,0.000000000000000000e+00,9.608982470145082874e-03
3.200978739999138512e-02,4.549695132746628401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384877722212684116e-04,0.000000000000000000e+00,6.256564761110217088e-02,3.413294515317833594e-02,2.380234493233995274e-01,1.915996642015452972e-02,1.757590087334186604e-02
6.266274129811839899e-02,4.783793207227728106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132259735639036709e-02,3.824212089060450431e-02,9.480915558168892532e-02,3.167540446353013517e-02,0.000000000000000000e+00,6.931638948260414324e-02
2.862334331102023288e-02,0.000000000000000000e+00,4.851340426835455411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624398022909405437e-02,4.766810572787872485e-03,1.229756370884708093e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.563817566298104117e-02,0.000000000000000000e+00,3.117941799250040780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.556627397007443236e-01,1.832829206416014267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967233420540940789e-02,3.156457645001998959e-03
6.435046168490726748e-02,7.035121484025852467e-02,1.500729316120515966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559449197834210071e-03,2.247575174143437438e-02,3.358367966193230580e-02,0.000000000000000000e+00,4.661200571916479518e-02
1.505708766796406139e-01,1.632859560477524508e-01,0.000000000000000000e+00,1.837989597554204671e-02,0.000000000000000000e+00,1.117989561584589037e-02,4.502347087029610201e-02,0.000000000000000000e+00,1.212089082373250248e-01,0.000000000000000000e+00,1.012839272670660283e-02
