2.224329170422788271e-02,2.559677503911967841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795808531669306540e-01,0.000000000000000000e+00,3.492355073763019069e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.960950632943990357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864991980823387518e-01,0.000000000000000000e+00,2.300158575465838240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296254989579075867e-02,0.000000000000000000e+00,4.317858492441759705e-02,2.386008603475245626e-01,2.296252809564283959e-01
1.138380645909327915e-01,6.134651006453532840e-02,1.230338416946670926e-01,4.553947297735472244e-02,1.182538176906766702e-03,0.000000000000000000e+00,2.195498395132487734e-02,3.382980511023729597e-02
9.793199023714851958e-03,1.269492502778173382e-01,7.150224739505688099e-02,0.000000000000000000e+00,5.647681975312150021e-02,6.196497373223113642e-02,7.951958242504091057e-02,9.974216713473292584e-02
5.016344522019153263e-02,6.301967454427465087e-02,1.323643715351434727e-02,1.109058365807133722e-03,2.117243661938127686e-01,0.000000000000000000e+00,1.074051016168973138e-01,0.000000000000000000e+00
2.216680224837668314e-02,8.170389951836054543e-02,1.149497215351809876e-01,1.510381982615983110e-01,0.000000000000000000e+00,3.941158026108893681e-02,1.651062351948814205e-02,7.566050181104960748e-02
8.889759882466996554e-02,0.000000000000000000e+00,1.736722703327453488e-01,9.690969945098744376e-02,7.691298349445859460e-03,3.197142207612040099e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.206265328343831378e-02,3.756283800307659571e-02,0.000000000000000000e+00,2.941967970154635639e-02,4.225938788014019926e-02,3.334374626827220356e-02,0.000000000000000000e+00,1.450044085476229205e-02
3.443232142905394613e-03,0.000000000000000000e+00,2.395552679719426675e-02,0.000000000000000000e+00,2.975239980716465338e-01,1.572746472235614411e-03,9.036908870378446146e-02,0.000000000000000000e+00
