0.000000000000000000e+00,1.821137278876592547e-01,0.000000000000000000e+00,5.203784432610700445e-04,6.646093179802760320e-02,3.332064545370830560e-03,3.145961738778743633e-02,2.375169208500473722e-03,0.000000000000000000e+00,1.031488208692935560e-01,8.262843079947305991e-02,3.037237337906517620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063467197001644243e-02,0.000000000000000000e+00,6.206863436962781200e-02,6.680388545794014796e-03,7.681895570858018885e-02,4.185611258503111817e-03,5.393523614505551372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611596315662002510e-01,0.000000000000000000e+00,2.737475502144089967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847147317347268336e-01,6.030211121310886241e-02,0.000000000000000000e+00,2.011395341199729569e-01,0.000000000000000000e+00,9.959318640875064466e-02,5.817898272039850882e-02,1.363129349475715284e-02,0.000000000000000000e+00,1.284121678497988084e-01,7.606032253010421018e-02,2.267684811747058826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738362131408378142e-01,1.781297339438880634e-01,0.000000000000000000e+00,1.993320433847973194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349274941763875801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759269234259702719e-02,0.000000000000000000e+00,7.528143286687821647e-04,4.642355098394558913e-03,3.865380476917499447e-02,2.261820948370987447e-02,9.183249346015857559e-03,4.072245265482641674e-04,0.000000000000000000e+00,2.473811917072800681e-01,3.177756059712159853e-02,1.539067485650878198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226780418268392903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161394995073903924e-01,1.036395845380178558e-02,1.298200847943667968e-01,1.293233326226506628e-02,1.032729324141063304e-01,3.231522599552088398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200064184072044755e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649406084034221176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.086686467267067885e-02,6.110487877517448846e-03,3.326369903650211544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130859486784697759e-03,8.188828036041818914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.910268504598432712e-02,3.765929430994287980e-02,0.000000000000000000e+00,1.149837936866798666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635280511707059015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609017872781166716e-02,8.693834048438580514e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.062703779496367101e-02,3.119154683890523749e-01,2.257749408181845482e-02,8.682774523668426725e-02,2.562826698207259501e-01,4.890111933191620269e-02,1.168041015034489150e-02,1.947557507724827566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251752335430033669e-03,2.097360195161125304e-02,5.773788869112886357e-02,0.000000000000000000e+00,3.043623606404547571e-02,3.196358356903002962e-01,2.815059631054284139e-02,2.467189098428124172e-02,5.609357761903845108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
