0.000000000000000000e+00,1.759546032669464799e-01,0.000000000000000000e+00,1.961365299956760802e-02,6.716419927284925095e-02,0.000000000000000000e+00,3.057991307015628726e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.687946232824573178e-02,6.084732687689770048e-02,2.773833013215415977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.055450952381896249e-02,8.301495395981418890e-02,0.000000000000000000e+00,7.850784314241243678e-02,2.115546757417860468e-02,7.174970553157676914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.690137248990119523e-01,0.000000000000000000e+00,2.903938508551467956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918474918754154768e-01,5.086213652014518610e-02,0.000000000000000000e+00,2.034500069426841695e-01,0.000000000000000000e+00,9.570875106639027685e-02,4.117040028502981508e-02,7.653073674612909626e-03,0.000000000000000000e+00,1.109655818172477632e-01,6.052660012876718426e-02,1.685547305622778907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.676705408237861961e-01,1.285616428704596803e-01,0.000000000000000000e+00,1.737688610677673717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226129611708656336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959091651755831661e-03,2.459845996557796094e-02,9.294653200115412031e-03,0.000000000000000000e+00,3.851110748327802452e-02,3.267255732378948618e-02,7.408385736879769846e-03,5.332596123504561823e-03,0.000000000000000000e+00,2.616471952531456147e-01,1.716194344312777301e-02,1.434873086252730912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406896254427564941e-01,0.000000000000000000e+00,3.712900053617212981e-04,2.194860194934456499e-01,1.129163933506563411e-02,1.356065351517789508e-01,3.673200099523677657e-03,1.082110394284632321e-01,4.096239537114067936e-02,6.969670940396840118e-03,2.028028331207935506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.575077249784362365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.771343640172705042e-02,2.778047957265265388e-03,0.000000000000000000e+00,3.086332885763781232e-04,1.096642348168860680e-04,0.000000000000000000e+00,8.899747092148944244e-03,8.123612486349693351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.494364365598021258e-02,2.365684645447676399e-02,0.000000000000000000e+00,1.113197395560778652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993308932469713413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483307408548557554e-02,1.114610872262373174e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.312536330661151773e-02,3.035204681285881834e-01,4.126621720993536857e-02,8.750107926020495031e-02,2.523247351479263045e-01,7.162022037540113906e-02,0.000000000000000000e+00,1.734804214134058609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.054310573859595118e-02,6.464713748174844010e-02,0.000000000000000000e+00,2.534309397535384339e-02,3.145939657046530891e-01,1.929428993949197646e-02,0.000000000000000000e+00,6.010864135245973239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
