0.000000000000000000e+00,1.820817975439511793e-01,0.000000000000000000e+00,5.201540073745298002e-04,6.652966052591023638e-02,3.332172265349413881e-03,3.147773416749585079e-02,2.362059216350717843e-03,0.000000000000000000e+00,1.030764375244686559e-01,8.266080407282899722e-02,3.037426722761328857e-01
2.063906179945645611e-02,0.000000000000000000e+00,6.203926642197868380e-02,6.681474632349507572e-03,7.685636694439504368e-02,4.179597304182966315e-03,5.399920120625906726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.611553507279478992e-01,0.000000000000000000e+00,2.737405847746954279e-01
2.846665843268427198e-01,6.029398798015254968e-02,0.000000000000000000e+00,2.011626049774726255e-01,0.000000000000000000e+00,9.963959253781209946e-02,5.819303416357982095e-02,1.360756312302814110e-02,0.000000000000000000e+00,1.283864416225139471e-01,7.608706186199820642e-02,2.270143771770090357e-02
0.000000000000000000e+00,3.738112179518097156e-01,1.781709426695733955e-01,0.000000000000000000e+00,1.993481675724103064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349139352904220601e-02
1.759980067117734512e-02,0.000000000000000000e+00,7.403634981146114740e-04,4.644098581544876640e-03,3.866239163156862113e-02,2.259977378227400607e-02,9.191805134667222626e-03,4.144590553366113211e-04,0.000000000000000000e+00,2.473967383632976746e-01,3.178189272919228203e-02,1.539083211486125258e-01
3.226453069651601946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161499773663907720e-01,1.037247859343441367e-02,1.298736687934719525e-01,1.292553839202880035e-02,1.032790662848849517e-01,3.228417745668765021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504867344591635632e-08
0.000000000000000000e+00,1.649423076378878084e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.088766592024291324e-02,6.110909673600855956e-03,3.325405619165282007e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132697883954159240e-03,8.188296418444922231e-02
0.000000000000000000e+00,2.910944591833222392e-02,3.767068091384867534e-02,0.000000000000000000e+00,1.149635513663016390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635159467810890499e-01
2.606098357701343987e-02,8.709997223502947625e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.060452956771167160e-02,3.118922610777135618e-01,2.256226918166059220e-02,8.687562615563895752e-02,2.562974503611211152e-01,4.893196601775407634e-02,1.167472521171515967e-02,1.946627185704190993e-02
0.000000000000000000e+00,2.257670392649660865e-03,2.096340048310890714e-02,5.776623397683620237e-02,0.000000000000000000e+00,3.040811031258819699e-02,3.196275797877939917e-01,2.816785077586786076e-02,2.469475688829261134e-02,5.607879143190279414e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.935352188722596956e-01,0.000000000000000000e+00,8.553108749255900617e-04,1.989091718929402730e-01,7.969987667604363710e-03,1.120394156615486109e-01,2.083636724067095686e-02,1.086514649056580760e-02,0.000000000000000000e+00,2.314190603611192970e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.325139691766422767e-02,1.785250260917756876e-02,1.389440884899214787e-02,1.555278149916901331e-01,1.181313888860473747e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575338406477468436e-02,1.782325494852958839e-02,0.000000000000000000e+00,2.108269232803123838e-01,6.053303769403066761e-03
4.786608408805743953e-02,3.075503710872483105e-03,1.390034134159289642e-03,0.000000000000000000e+00,8.729819823548107954e-03,0.000000000000000000e+00,1.052573958620743426e-02,1.332663145161137319e-01,1.651071306949533912e-01,0.000000000000000000e+00,1.328610079852186598e-01,1.522744813695520172e-02
0.000000000000000000e+00,1.617466860241131843e-02,2.251557883370855495e-02,0.000000000000000000e+00,5.862952154884166350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296696468669090996e-01
3.957420205093305221e-02,0.000000000000000000e+00,2.225704204354681404e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.917249552973683602e-01,7.172163852638403087e-03,1.175964077638234628e-01,2.888977614117922976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123776643061345282e-02,0.000000000000000000e+00,1.801222361436614905e-02,1.343868272355998837e-02,0.000000000000000000e+00,4.479532664923746750e-03,1.728858032143250519e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.914032333575847178e-01,0.000000000000000000e+00,1.105406594084947791e-01
