1.665424346466722744e-02,7.617149452013516342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349775794450432942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444339565559016499e-02,1.151713745954749965e-03,1.265838966281283007e-01,0.000000000000000000e+00,1.783146639998822447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007694318724418753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855849690154996789e-01,1.965370931518650444e-01,0.000000000000000000e+00,6.535177656630847265e-02,4.713666632892120345e-02,1.781863500582449474e-03,1.936187020625186475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708460573402594537e-02,1.698508435184744592e-01,5.574784116994584843e-02,1.696322076598076253e-02,1.776611978715480697e-02,3.175927686333033378e-02,2.444598741836991884e-01,8.288030456327767290e-03,1.350453822058487498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342790824968138064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044754361646455937e-01,5.182641109895452791e-02,4.002925236082369859e-02,3.471616624588368116e-02,0.000000000000000000e+00,1.245480713802819550e-01,0.000000000000000000e+00,7.791810134421302270e-02,2.360462340547093973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.270593877921214587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047497924208884018e-01,9.883205567861458318e-02,2.414144323025577826e-02,1.151511405187341935e-01,1.874842495050503197e-02,8.903121940665389977e-02,4.954490695807384215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532866727035515186e-03,1.395309899936337528e-01,2.588138398086685735e-02,3.580456360744439098e-02,4.552341651002597689e-02,2.292516965690293701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719790425851616678e-02,1.096321376922579360e-01,2.155489628870039739e-02,1.255964833692500560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512361299770741518e-02,9.780154679713763243e-04,0.000000000000000000e+00,9.725207526074589048e-02,1.557496749603254349e-02,8.485079090082335573e-02,9.485384015604743368e-02,9.797304481607486959e-02,1.086459030171811613e-01,1.926423590326808294e-02,4.541133797646472459e-02,1.481724109964129617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280401969221976743e-01,2.118050373328130356e-03,0.000000000000000000e+00,8.169237521939434754e-02,0.000000000000000000e+00,1.090038850166201861e-01,0.000000000000000000e+00,1.327528949674278702e-01,1.150857491501511426e-01,0.000000000000000000e+00,9.106406509352825418e-02,1.238790381735186514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561840820635079438e-02,0.000000000000000000e+00,2.737171779733795218e-01,6.778015641682386128e-03,0.000000000000000000e+00,3.082494935250311152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596747096252040587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.579034932083695220e-01,2.093103551432147838e-02,2.672176154773941992e-03,5.968509934626748531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.760404647273289894e-03,4.912329265493694391e-02,2.202834482180696940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
