5.882109076423401584e-02,6.416129216380758726e-02,6.844024140048368676e-02,1.826474661330070720e-02,4.658194521318394232e-02,3.957192669384205358e-02
3.321798434924530530e-02,6.089069795799763318e-02,3.919712916742094239e-02,3.930433801065700422e-02,5.550738028708421257e-02,4.935612302981203653e-02
6.184570394344220817e-02,2.227792655967156255e-02,4.878691834348368450e-02,4.754194447096993237e-02,3.372916173989867067e-02,2.687272305431616035e-02
2.204635566229662044e-02,4.552814181127639442e-02,4.986676063397831732e-02,1.517279665936118252e-02,5.406935623777444494e-02,2.535621870072083187e-02
1.125287757390575245e-02,2.481698385479175206e-02,1.379202427332329797e-02,3.187263474370515687e-02,3.914616697117705851e-02,1.557505394225042368e-02
2.386510395524626613e-02,3.069239050550286868e-02,6.356512324756559418e-02,2.936346777654900639e-02,4.445553962640278606e-02,2.705553688382366512e-02
1.708626133148911930e-02,1.807453160379323548e-02,3.576573685394131286e-02,5.245903087385984237e-02,1.388219956832714534e-02,4.390875993573441216e-02
1.098565200220808294e-02,4.987628902825024663e-02,2.071690744978285648e-02,4.707009382387303958e-02,5.422325904047236439e-02,2.699135768003349534e-02
2.007388356225188117e-02,3.661233895452773585e-02,4.716989047283443731e-02,3.872625284665939804e-02,3.730733521730535129e-02,2.480338596045091049e-02
4.138755243204807199e-02,3.320618876769537708e-02,7.616241268185106224e-03,5.217155782170273398e-02,2.503954879846907386e-02,3.497100674089206884e-02
1.455866515602549996e-02,2.217593749998020627e-02,5.561210805868282286e-02,5.718048224510295652e-02,5.388552332322602001e-02,4.704351524484847585e-02
6.035796744931833102e-02,1.932211643086850436e-02,3.524939800768867038e-02,2.012764575211901941e-02,2.223108766615181434e-02,2.292923355269801955e-02
1.575332673389596289e-02,3.924595642051544042e-02,5.595343619826953496e-02,3.312414102592273896e-02,3.839276245727291786e-02,4.732670821913576020e-02
1.623275234111429960e-02,5.002498436123367642e-02,3.857510224384952391e-02,4.674202127092356301e-02,4.975450593608748279e-02,1.997304040194412822e-02
3.327649668085299467e-02,7.042575600866221586e-02,2.248967610763702094e-02,1.817493720365597615e-02,7.494807125890831645e-02,4.956348403516628448e-02
7.540451627439453790e-03,3.973002640624278409e-02,3.827988088910854597e-02,4.298616664239113955e-02,3.667058417055803904e-02,1.241612229225016323e-02
4.750840418086989259e-02,1.246144020850612627e-02,4.020541661014173651e-02,2.058163000345801866e-02,4.395666236447080127e-02,4.037194460236789850e-02
6.066097323211261383e-02,3.714398438376907002e-02,2.343183814100758405e-02,3.261776159276857934e-02,3.627239561799715239e-02,3.234249361385100469e-02
2.824535480358011594e-02,6.750307359747524834e-03,1.155666030336116763e-02,1.330103481580359633e-02,9.645758334305552795e-03,1.580993184185973399e-02
2.612227299746820372e-02,2.784605964708107995e-03,0.000000000000000000e+00,5.408961367136204401e-02,1.077541671611848863e-02,3.605441050683003608e-06
5.518549239613251833e-02,5.682746311667085520e-02,4.251003362751569481e-02,1.718343001685395874e-02,4.636235240235929422e-02,3.658637225300251372e-02
5.482674553106744314e-02,1.344099792138324194e-02,4.978674979735989159e-02,3.747930343047620183e-02,1.585413519112179731e-02,2.674724849788918252e-02
3.489618718935458275e-02,2.094217408093666452e-02,2.738974682850910114e-02,2.060781723438537966e-02,5.139895243632700700e-02,2.232976656737111626e-02
