6.239938196712346841e-02,2.771522454343398195e-02,4.407607226654623733e-02,5.760958717594421435e-02,3.661923095416177304e-02,1.899169592876610857e-02,1.353592839949561630e-02,3.099369171122351788e-02,3.314050510490543916e-02,4.779436173230060952e-02,5.546152770423432715e-02,2.297634066776955628e-02
2.166061207487543494e-02,5.534642038214047238e-02,3.629155190300953609e-03,8.008483067600522020e-04,3.026512680646070361e-02,0.000000000000000000e+00,3.745762732345905843e-02,8.482628113582175652e-03,4.863495864818096620e-02,3.958187434042217956e-02,2.998687613293170989e-02,4.176687752355585925e-02
4.064953033348116425e-03,1.992212389494260258e-02,4.275789428616636606e-02,5.351326593294016692e-02,6.625834320503790065e-02,3.800141454862635774e-03,2.635547455848725323e-02,5.600576202118401348e-02,2.277117744619470974e-02,4.229847636265532569e-03,1.356481413600394391e-02,1.025387810992683425e-02
5.160361356393079746e-02,2.057072384726968753e-02,3.155489483857090716e-02,7.061947897969529306e-04,3.030883252438976855e-02,4.944604658849366396e-02,5.053158494628683800e-02,2.721285960640566597e-03,6.157093429653433259e-02,4.771032311479751764e-02,9.631467624980013381e-03,8.316848559316832382e-03
1.784890681023714766e-03,3.596110877092525276e-02,3.866836953156384954e-02,5.662284511817591848e-02,7.805551770094961957e-04,1.086265852298008044e-04,0.000000000000000000e+00,3.934449863212151344e-02,2.836704551373972136e-02,4.356762238044190744e-02,5.199590180208352869e-02,1.650467222265028164e-02
2.124794286823678338e-02,5.288620227891622366e-02,3.808630321043173644e-02,3.213111660745360254e-02,2.885499807668811742e-02,2.193047133463070942e-03,3.954939866124307889e-03,2.102607968257812557e-02,3.014374114084345316e-02,1.601857814542186021e-03,1.395112629088597275e-02,6.512673447608798016e-02
4.900618239168061385e-02,4.875869728826235511e-02,1.596077051350792975e-02,5.208652822348280864e-03,4.549677592635514162e-02,2.390394627154646037e-03,5.297195002643425438e-02,9.672507885052045867e-03,2.288807513229556417e-02,4.343365112077285373e-02,4.049758869351250540e-02,1.583432139163659658e-02
4.400279726708985345e-02,9.924087814853346096e-03,0.000000000000000000e+00,1.677577377082186891e-02,4.436181709990551225e-02,1.609059996842880993e-02,1.177386175282175464e-02,1.361154135860810632e-02,2.597510521977161937e-02,0.000000000000000000e+00,5.770930906101917092e-03,1.083105816917518706e-02
1.773530108936563141e-02,0.000000000000000000e+00,4.528374636381866242e-02,0.000000000000000000e+00,6.081497480736119477e-04,4.723573931723223929e-02,5.486573363326321257e-02,5.572015145797622887e-02,8.085942190209468444e-03,4.536967675263448019e-02,4.040611836696739179e-02,4.281982696152942733e-03
5.008412898179172290e-02,4.140421369858705153e-02,2.860655252999659559e-02,1.395281791926814050e-07,4.846916552543735317e-03,2.559550474976686127e-02,1.697621508236316079e-02,5.922879261578756216e-02,4.261834336101746890e-02,3.439459145556497677e-02,4.723371860764274260e-02,5.394261408548757519e-02
