0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544119157738414738e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.567182215503674980e-01,3.011647073083606463e-01,0.000000000000000000e+00,1.003143709099158232e-01,0.000000000000000000e+00,8.564549943270527432e-02
0.000000000000000000e+00,4.046958513208110536e-02,3.529351686971785029e-02,1.827392875032299024e-01,3.862579150573933889e-02,0.000000000000000000e+00,7.090514310577808454e-02
0.000000000000000000e+00,8.877717291863000681e-02,4.317267539678653482e-02,2.336457099254085068e-01,0.000000000000000000e+00,3.132561268684877498e-02,6.489857731815079807e-03
8.915404341750075845e-02,1.674092678187025229e-01,1.218040381654951626e-01,8.911743202912900119e-02,7.006883274911570279e-03,8.673190174269305996e-02,1.116309347822467754e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.036696573866662516e-02,0.000000000000000000e+00,5.749756518639825842e-01,0.000000000000000000e+00,1.793855103695829734e-01
2.997651607771513460e-02,1.357481831523083037e-03,6.524899701361079965e-05,3.491994730098757927e-03,0.000000000000000000e+00,3.457739087406822565e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.159266217510045854e-01,0.000000000000000000e+00,1.475239232324692396e-01,2.405218065268845129e-01,0.000000000000000000e+00,1.138346855244576211e-01
7.941819339849945196e-04,1.118976644261361064e-01,1.045420079929344631e-01,9.980053283222750649e-02,1.786780626185687781e-01,0.000000000000000000e+00,1.329310569227291905e-01
1.852872420141641815e-02,5.521445329761429793e-02,3.443166358420785000e-02,2.610293956501053558e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419543155537082185e-03
1.819938255075387789e-03,1.061533321743814706e-01,8.099035375711992335e-02,2.869718843591813687e-02,1.530616180282549053e-02,9.722958620981178232e-03,3.827839574942390466e-02
1.482707769581117010e-02,1.208911941823860303e-01,5.281916397663751622e-02,9.098462544676388930e-02,8.993472112776571686e-03,1.596557170308209733e-02,1.735884448737202990e-02
5.855993378274367694e-02,0.000000000000000000e+00,1.234660834175113587e-03,9.202210363866254739e-02,1.773956995635562681e-02,0.000000000000000000e+00,5.096978111046994442e-02
2.961396577466756524e-02,2.954300469951309620e-03,2.078679560838401705e-02,1.024645899173694114e-01,2.523390054437289884e-04,1.936664381561566117e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.905691556523044144e-02,2.461423988061447674e-02,3.300780694878591159e-01,1.515877653149887150e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957623911373932657e-02,3.278480685599191591e-02
1.884603711749357480e-01,0.000000000000000000e+00,1.060201671960121425e-02,2.203165766233322956e-02,4.853406998159204755e-05,7.464430969175944730e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.545430400533082088e-03,1.784576159021705397e-02,4.650348421190522025e-02,1.011939270975125149e-01,1.284768869291713807e-02,9.169704242330882493e-02
2.853464936235452012e-02,3.066252554927659593e-02,1.525602231040689869e-03,0.000000000000000000e+00,9.473185683706634996e-03,1.482587435216546901e-01,1.207820378168726200e-01
4.720770872950173086e-03,0.000000000000000000e+00,4.514353563137902398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172968402968902896e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.637637076919828238e-02,1.964747776672207125e-02,3.563331952344522130e-02,1.999811211288456125e-02,3.175507833428823073e-04,4.140706764477252583e-02
0.000000000000000000e+00,2.386074997086082006e-01,2.131792103615695946e-02,2.272344572626027251e-02,0.000000000000000000e+00,7.446397714633103126e-03,0.000000000000000000e+00
2.714037212411113398e-01,5.515612106045605922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.383359431894187856e-03,4.682210299169294737e-02,0.000000000000000000e+00,2.436532624506431710e-01,1.322951240023829446e-02,1.965620470486618976e-01
5.007452633560874888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.731439459053554092e-02,4.605693938608163701e-02,8.722707368090668739e-03,8.472386820338087543e-02,4.191075817855074298e-02,1.449777739859395287e-01
1.332949581381728810e-02,6.566038077596376976e-03,6.171468851174664177e-02,9.590371978928015351e-02,8.297131477902289914e-03,5.550187037411682262e-02,6.693744598793671501e-04
0.000000000000000000e+00,1.153387027204187953e-01,0.000000000000000000e+00,1.439658939880302801e-01,8.131052923167219476e-03,9.969675628465717726e-03,5.372961990150888767e-02
6.643824204364985608e-02,4.431773229595513397e-02,1.137307882554641249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.795751864501076434e-01,3.282396381409505466e-03
2.075126598129105326e-02,2.663428768793854595e-02,3.121666482172395091e-02,0.000000000000000000e+00,9.191053653633745463e-03,1.260716146147178029e-01,0.000000000000000000e+00
1.576860380767569625e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.273783592591717695e-02,5.440260497772903339e-03,6.580506862153429060e-02,1.608344500709074990e-02
1.023325709955321822e-01,2.191659043109983780e-03,0.000000000000000000e+00,7.426361642983315969e-02,0.000000000000000000e+00,7.731883199426492492e-02,9.494066538507836550e-02
3.549276358452496116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312967514729197240e-02,6.791100893822984812e-03,8.601468250838906204e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.151373903458282943e-02,5.357352773683083519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144234856398358563e-01
0.000000000000000000e+00,1.092211239106537779e-01,0.000000000000000000e+00,3.388348077049760376e-02,1.000160842922631216e-01,0.000000000000000000e+00,1.442858018391280639e-01
