0.000000000000000000e+00,2.996916951809858731e-01,0.000000000000000000e+00,6.856277647925804186e-02,1.312070349065166397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970007173419532909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844853518671793757e-02,0.000000000000000000e+00,1.865830474552578055e-02,3.228818160276225036e-01,4.032223483914653718e-03,6.477250711892608426e-02,2.279868641672153085e-01
0.000000000000000000e+00,1.404944969147944589e-01,2.955329008089676961e-03,2.096026403342291233e-01,0.000000000000000000e+00,1.546185421185779750e-02,5.255882226146108699e-02,1.645801472009502525e-02,0.000000000000000000e+00,5.466730760673123996e-02,5.011361347772855246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481127135713023790e-01,5.363487026970362170e-02,4.386013745976138217e-02,1.127856448969977304e-01,4.772860322677385803e-02,1.334250771151141921e-02,6.960895722072380225e-05,1.455189306145874238e-02
6.764802261542099404e-02,4.030724796590359066e-03,6.978744535567024676e-02,1.014428427574519537e-01,1.283821675826748165e-01,0.000000000000000000e+00,1.790226977447267886e-02,1.644233199201112494e-01,2.948759974651628951e-02,0.000000000000000000e+00,6.866052138371395164e-02
0.000000000000000000e+00,7.307137520286846599e-03,0.000000000000000000e+00,8.339298905368596262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666773731144953252e-02,2.181364437872672715e-02,5.511140621750091340e-01,1.531173998666708960e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.765675112072624953e-01,0.000000000000000000e+00,1.691355728542263681e-01,5.639540977542825684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943605346128768618e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519071650337253943e-01,5.769722968465909596e-04,2.196805527560201018e-02,0.000000000000000000e+00,1.164303726613999251e-01,0.000000000000000000e+00,2.288908559792805775e-01,4.477253604146169685e-02
0.000000000000000000e+00,2.398703183457309013e-02,3.686744099489923376e-02,1.162235350770160075e-01,1.372448867293390475e-02,6.750503815218592864e-03,4.015949638921271353e-03,1.727710606787452030e-01,0.000000000000000000e+00,1.813314958517581177e-01,5.742481388271100662e-02
2.805202174388948463e-02,9.715839422191974162e-02,2.783694927170036679e-02,2.848058280098403339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741911949522220421e-02,6.524928926384361734e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.033992105621930474e-02
0.000000000000000000e+00,2.369941318687393550e-02,0.000000000000000000e+00,3.112841806935201516e-02,3.471527889052748034e-02,9.172445305541639116e-02,2.031188453846654862e-01,8.296217198558629435e-02,0.000000000000000000e+00,6.243731840694460855e-03,9.159570635773958691e-02
