1.645748723855040840e-01,5.944907166819383970e-02
0.000000000000000000e+00,3.029247344326798652e-01
4.506577495914499548e-02,1.649620377588120190e-01
2.803725552200057869e-02,1.663267483526615631e-01
1.241492789850289075e-01,1.499917139511649233e-01
0.000000000000000000e+00,3.023118419390025680e-01
2.337682733227796628e-01,3.005313567797167264e-03
0.000000000000000000e+00,2.354048104817149378e-01
1.986932717672525162e-02,2.412980791963847960e-01
6.772760798132358706e-02,1.416400041239076757e-01
2.242125684047657080e-02,1.928106054632103272e-01
3.469155121940204617e-02,1.796328254570914718e-01
1.476402373509344557e-01,7.010115236271065309e-02
1.897946530983236624e-01,4.441280571468416566e-02
1.954637075615784855e-02,1.703863942534829534e-01
1.332052894069844229e-01,6.952191397437454401e-02
2.459863496052015208e-01,0.000000000000000000e+00
5.431599103770770598e-02,1.421375668713864004e-01
1.455214329848590338e-01,7.944178912939434123e-02
1.670069108863258822e-01,5.045364923756336800e-02
4.202642115885364682e-02,1.435933089741953939e-01
0.000000000000000000e+00,2.397365403732250044e-01
2.669764580143691446e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426180423479176729e-01
3.161135024646974934e-01,0.000000000000000000e+00
1.014727113060577696e-01,1.308485736778346731e-01
1.206767015972590867e-01,8.990612574236543642e-02
9.764168752434083942e-03,1.908140989981919056e-01
2.163780190944787074e-01,2.611959657030229684e-02
1.716931587236802670e-01,6.313795645073315421e-02
2.207907287634871263e-01,1.532455537849271646e-02
1.359109560118904880e-01,7.213213020554212762e-02
2.798122754965151615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.225073732681883409e-01
0.000000000000000000e+00,2.221507499923955631e-01
