6.373526676334854979e-02,1.190730042640988223e-02,8.995474602647227091e-03,3.381303228404134581e-02,1.441837268095077021e-02,5.053106242631507511e-02,4.742875321214393841e-02,5.054452590078076235e-02,4.164585039985170545e-02
5.930768818469716458e-02,2.771439666526733306e-02,6.223732779667862786e-02,1.002882563156255909e-02,4.790132347360787080e-02,3.105451753250241045e-02,5.235387589201373482e-02,6.038296732537804662e-02,4.753654939964565423e-02
4.574717559905012998e-02,2.581244584304278819e-02,7.424090026520013819e-02,5.612441909384990185e-02,1.759772740789064538e-02,7.805272248545044173e-03,4.653417848736833562e-02,5.147182268624221624e-02,5.390223206127805339e-02
5.301949295444324806e-02,2.745637327250417120e-02,1.155767338017510068e-02,1.853116127153992682e-02,3.762338297467322790e-02,6.772694983121342605e-02,6.666558712656980856e-02,4.855580522588582443e-02,5.450506633430969930e-03
5.703062920941887742e-02,6.252096236566308252e-02,1.942817330739929349e-02,5.358892504841059057e-02,4.443029983027485530e-02,7.240458427345244224e-03,2.448167086333873435e-02,3.942743475419897836e-02,5.594233821449955818e-02
2.310357264447355369e-02,4.000665576484097735e-02,1.139933266919122661e-02,6.086825554891971829e-02,4.488194528295175872e-02,9.702434912308500678e-03,3.818932746220605329e-02,4.167358391688402719e-02,5.767896180740727380e-02
6.041446625035901824e-02,6.407410414347608843e-03,5.197982266582550082e-02,4.259577065538051183e-02,3.635570838545489764e-02,2.517222523161545197e-02,3.415484471344416314e-05,3.362558238059275284e-02,5.044615585920878692e-02
2.333941108368155215e-02,1.196279152024121335e-02,2.005274166689530158e-04,3.469626122193264495e-02,3.740748566217548532e-02,4.474459981520225588e-02,4.542451336276588647e-02,2.197493880467367780e-02,5.757402472458030690e-02
5.775939441811594327e-02,6.327768312653561655e-02,2.958734296257270469e-02,3.080263483623875420e-02,1.595769284583658382e-02,5.354157103532908996e-02,1.098166252121607345e-02,4.873513347652279337e-02,2.961847331785908213e-02
6.364341937764847468e-02,6.120392421819502438e-02,3.566876159420952902e-02,3.507016681625765159e-02,2.455769190096167634e-02,6.147977903822469947e-02,1.242254221227734150e-02,3.759543537026095728e-02,5.989483489396663779e-02
6.950008044478984959e-02,6.026158759867196457e-02,2.778237134231359776e-02,3.914341666535869207e-02,6.554335127047968002e-02,5.788864126300512919e-02,6.150917716657724327e-02,5.963328178157292769e-02,1.205029733301881539e-02
5.968863525804508213e-02,6.330962626592115394e-02,2.733144126822977665e-02,4.355321247569290954e-02,5.218831052541125261e-03,5.872966149719101130e-03,5.809913634629242790e-02,5.182242280972400306e-02,3.105792804779865940e-02
4.618906719943396272e-02,3.671028945155278920e-03,3.767066296926156743e-02,6.332529759066535258e-02,3.761683092240946519e-02,2.912836802859069749e-02,6.244776587102628812e-02,4.146856696609003273e-02,1.543793524985604716e-02
1.198399124983293325e-02,4.333482957673923802e-02,4.271103240896267222e-02,3.732601786162389329e-02,5.525389698935011251e-02,4.895505175459885505e-02,3.315973075932596853e-02,1.865025933397769205e-03,5.447410867503959392e-02
1.937560394594621538e-02,3.687547260314152919e-02,4.662283815459350444e-02,3.436263912622610633e-02,5.138850626334368760e-02,1.065105727985284946e-02,2.740965263673957736e-02,3.242913885705180077e-02,2.514298778090525224e-02
7.453124032117112345e-04,4.440587616171876723e-02,6.328601454438925744e-02,3.986085763221445394e-02,2.402879591667292369e-02,6.860523419274442954e-04,4.798576944739417482e-02,6.518557562412531647e-02,6.508537959025696706e-02
1.499868730249646204e-02,5.475692485362013834e-02,7.079507091994608186e-04,6.309396807069561630e-02,5.010594939401578213e-02,2.906676466270336975e-02,6.618081637273934281e-02,2.932379903743538227e-02,1.805623278124306869e-02
5.856218313054385727e-02,5.285517533196768675e-02,1.426148302641081986e-02,3.071304137387943431e-02,6.031331312545286545e-03,1.343392384518629634e-02,6.719688908252532955e-02,1.727928623841284636e-02,1.786031774067934827e-02
2.960123374064499088e-02,1.406115188016965160e-02,6.163160853135831591e-02,3.448641578305079031e-02,4.179170210063077456e-03,3.410899823181593599e-02,1.642527627136437449e-02,2.393075231492289290e-02,3.504420938604674990e-02
2.376615063837701769e-02,2.179503124482171789e-02,5.564996201924112679e-02,2.003969546585653017e-03,4.961836347777472123e-02,4.539883481984050007e-02,5.246102546103480202e-02,5.554027084676684684e-02,6.038331970941289428e-02
3.609720797505997641e-02,8.146906734751338530e-03,7.757805618502392961e-03,5.612674005761950774e-02,2.355967031350111873e-02,3.829675818061861053e-02,2.583814939883228787e-02,4.987409610211967353e-02,6.085641061885261466e-02
1.374504464714022128e-02,5.488258837706028181e-02,2.279749625185276823e-02,0.000000000000000000e+00,4.340629578956981677e-02,2.458477975819916075e-02,1.236940293703692011e-02,6.050395273279411679e-02,5.186683986662411067e-02
4.289753198961940295e-02,5.046153325320190675e-02,5.705836494155529931e-02,5.437104205161021053e-02,3.898655804967073729e-02,6.222598946058981173e-02,0.000000000000000000e+00,2.602181176450865316e-02,3.363624639352549850e-02
3.310607463095971480e-05,1.393506786880874780e-02,2.862186667036220600e-02,2.598144331978758520e-02,4.514928504051558128e-02,1.277468807876604856e-02,3.151492454927670717e-02,0.000000000000000000e+00,2.261235135388755743e-02
2.500717019123999824e-02,4.346383932072024614e-02,4.991145893647409761e-04,1.220504853230272059e-02,6.172729305789207387e-03,4.866207592310770047e-02,2.836433602595574144e-02,5.831011634063737806e-03,1.461664358509649070e-02
6.534140072777272490e-02,1.481683942676500013e-02,4.032088861864827067e-02,3.270487527971119301e-02,3.117609603516804050e-04,2.529901755517748735e-02,5.975915862619107788e-02,5.233568247591104811e-02,5.934939474604974952e-02
4.572099629356568551e-02,4.933767010030002537e-02,3.459794392163038912e-02,2.991105411291728952e-02,6.015579237788693662e-02,1.941045778146427772e-02,3.388854300585909113e-02,2.253969465326002494e-02,3.699101736866604317e-02
1.856842494995178394e-02,2.684057902696565176e-02,3.595085216347808366e-02,1.466119116051306688e-02,3.333708410260574628e-02,5.293967354722300261e-02,3.274861673735592060e-02,6.122015698821754726e-02,9.256517637266760759e-03
1.013620409847265473e-02,1.496401183514974031e-02,7.827302698820969365e-03,6.216015757821086174e-02,2.616714410326920551e-02,2.395278733391306702e-02,7.539866071178036658e-03,5.582829721525625621e-02,2.459964790628651338e-02
1.219745709262270647e-02,3.309086115028921776e-02,2.012689970872497125e-02,4.005534517225097652e-02,1.416879291828055699e-02,3.765649340182353200e-02,1.891010830721757269e-02,9.331426776569874681e-03,1.617510955960502900e-02
3.167164215969476421e-02,7.641819598956921603e-03,1.162797001887461504e-02,4.494056531264701421e-02,0.000000000000000000e+00,4.018584128302402775e-02,0.000000000000000000e+00,3.847225568508581134e-02,5.462192778761133793e-02
3.394445549035769727e-02,3.302254256995826309e-02,2.468602898864305506e-02,4.939860363956226352e-02,3.143500493880636848e-02,5.001772605964006219e-02,6.298664132512861447e-02,2.793138879879638464e-02,0.000000000000000000e+00
3.871531542459028669e-02,5.774625887918308220e-02,5.256366448793356461e-02,1.559965631803707925e-02,4.492601766154737802e-02,2.550295173127157394e-02,5.210507831832036918e-02,3.616284193962334553e-02,6.137997844754031901e-02
6.157383899750161482e-02,3.415649834347338210e-02,1.809271068806149463e-02,4.110359103596464281e-02,0.000000000000000000e+00,1.964521142978513379e-02,1.973313250789353671e-02,2.540568185683457492e-02,2.680895283565434676e-04
2.511060116202686737e-02,3.821871984738273859e-02,2.973856181840965965e-02,1.520779506843268972e-02,3.102824399433408778e-02,3.280397360364307839e-03,5.712325583485903385e-02,4.078323066283794790e-02,2.799662210296708503e-02
5.062242668374073579e-02,5.031352757747733356e-02,2.270447441178586809e-02,0.000000000000000000e+00,5.722026313786732557e-03,4.510889656477212566e-03,5.861899570471540422e-02,5.946514100070288827e-02,1.642365506755239998e-02
2.488519990784436933e-03,9.155546024112583311e-06,1.015680024588381906e-02,4.396851469468080094e-03,5.362932549522787112e-02,3.152469015728803781e-02,7.460501106926291197e-03,2.125851439352496527e-02,3.640663209065026634e-02
4.230960605306109679e-02,2.481890042176732730e-02,5.221132474742968405e-02,3.051996477601511340e-02,4.412758139397837676e-02,5.232262052974327032e-02,4.418077211733183879e-02,4.824227611931872911e-02,6.097733487033832681e-03
