1.952534377165906360e-02,6.513189592312744469e-02,3.589483834542130797e-02,2.161127269573081405e-02,5.394520626000187322e-03,5.674486320655552918e-02
6.883336313877921886e-02,4.088036414108289079e-02,3.299910500923053380e-02,5.738334365805045773e-02,3.098516830999294841e-02,1.533531002730103079e-02
5.822196062782779291e-02,3.081404832579790615e-02,7.059316117919246791e-02,1.473274036068678364e-02,5.481531407416948692e-02,6.729518096603798183e-02
6.161215098795234935e-02,4.302635742527390061e-02,7.230752362169703962e-02,3.450451645232431065e-03,2.564192031709806863e-02,4.014639626957346163e-02
2.477481811566781267e-02,6.364461510248062281e-02,5.822981766510944984e-02,2.981343736932564117e-02,6.585064620873691543e-02,3.046830110453607396e-02
6.082919769642086694e-02,2.236786185943816577e-02,7.373834786415149611e-02,6.820847459266342339e-02,8.451698427978987863e-03,4.398973249284469922e-02
2.150924290978199066e-02,1.611695334103293090e-02,2.358091440534870048e-02,4.712889185076222370e-02,5.590444944532831778e-02,2.983727216994392500e-02
4.308762642230458406e-02,1.610352738796879193e-02,4.939932739176635529e-02,3.790786756068300484e-02,1.968513578919105222e-02,3.960741317598839156e-02
4.023222132418007024e-02,2.694351343878061134e-02,3.866874674112977944e-02,6.923209745152814065e-02,6.289168367951154803e-02,6.703689137752122384e-02
6.131609700041292660e-02,1.949600030530302536e-02,1.680485400308023847e-02,4.104678561237358470e-02,3.872565995158239877e-02,1.895419476728796293e-02
4.202881341076598193e-02,4.162454845926447794e-02,6.414553950257255617e-03,7.379788792530403430e-02,4.114621853171283872e-02,2.994928660713731469e-02
3.949710465338732157e-02,6.388284740863485467e-02,4.318578984588690960e-03,6.735781181247464666e-03,3.156582505304752345e-02,5.625756319356468166e-02
2.445418391020035345e-02,1.220149173943625709e-02,4.046609744360082916e-02,3.108676112690743690e-02,3.848897570584439154e-02,6.913691206583667814e-02
2.380691748735116672e-02,2.058282139484582125e-03,1.188396282456379537e-02,5.094577713251043777e-02,2.049209326825723182e-02,1.816295863868202728e-02
5.603716270425499607e-02,3.646563473948882111e-02,1.585768082685231131e-02,3.876289373632021973e-02,6.364264901966401600e-02,1.833021587954911796e-02
6.212513308984893463e-03,3.493379532223672007e-02,1.837767828798743397e-02,7.969462469582791128e-03,6.459147828776633238e-02,2.587888474429509561e-02
7.088578499501454414e-04,2.908410675043799840e-02,6.128470593438869324e-02,5.277895269151324648e-02,2.791676749561335449e-02,3.790684710990181033e-02
6.370947633063543669e-02,3.904575272708030176e-02,9.900177837555580035e-03,2.950613013099818473e-03,1.345328897062859734e-02,5.870420929743892791e-02
1.193129484550510544e-02,5.320676144972984190e-02,7.241423833199616376e-03,2.838914543369429333e-02,4.678106816713438476e-02,5.398054048262332372e-02
2.440404681717295646e-02,3.286072342813799868e-02,2.687276665284669269e-02,3.460871889160675036e-02,2.142832002175161163e-02,1.248029484814221733e-02
2.948807624361732271e-02,6.557826481085858583e-02,3.303046067717112927e-02,2.295949965614330068e-02,4.989845990420718053e-02,5.385475392595354821e-02
1.208559581797283636e-02,4.710456492550657570e-02,5.122024903738216228e-02,1.897150349098345942e-02,2.417217590581834802e-02,5.688421131578239726e-02
6.557042908409084839e-03,5.638085062125995466e-03,5.731921730702659729e-02,5.559697666568184232e-02,3.564224888122117380e-02,3.554994302332056214e-03
8.878417834661282357e-03,1.811992315723951266e-02,4.614487540336310173e-02,2.726080752929412390e-02,1.149027633698619568e-03,3.296092984354690586e-02
7.610739712519852193e-04,4.532830869198581358e-02,1.671812641073283992e-02,2.070220891356428644e-02,0.000000000000000000e+00,3.850889574322726664e-03
1.986239895997311822e-02,1.253386570745542751e-02,6.323207646629100398e-02,3.612452435081163482e-02,6.095948514556327746e-02,5.391740449135320329e-02
3.165174082945084594e-02,3.932761008385310397e-02,0.000000000000000000e+00,1.239636257414353845e-03,1.407913183944937974e-02,4.292332145854419606e-02
1.539437389081006616e-03,5.159894372952562175e-02,2.642495537581074708e-02,3.316952859044256657e-02,3.893891798288466165e-03,1.452518509190333686e-02
9.273048775818941089e-03,8.609070267217489372e-03,4.877382635816705087e-02,9.910541745424144428e-03,1.008082552745102889e-02,4.582335626796439632e-02
2.932370668721233017e-02,4.531847729425064059e-02,3.858599275749348412e-02,3.578024086191887443e-02,4.380564156681016064e-02,1.625874866047876191e-02
1.624522643376936915e-02,1.606223494376409627e-02,0.000000000000000000e+00,3.505335646771039204e-02,4.195562673444348800e-02,5.160332588236769130e-02
3.554499639051535154e-02,5.104625842169977640e-02,4.623149452021309280e-02,4.007884267794761118e-02,1.701638508730507135e-02,5.390727898050591679e-04
1.175074287024308398e-02,2.115306097481009853e-02,6.058566017274297916e-02,1.706227612839233965e-02,5.219539032999371414e-02,0.000000000000000000e+00
3.796697387452141904e-03,2.046378311469684505e-02,1.503272147276019967e-02,5.350555445220116745e-03,4.671199741869641597e-02,3.050338743455925997e-02
5.528102501130455204e-02,4.511537647572619325e-02,1.735672048973657330e-02,0.000000000000000000e+00,1.719044955068436270e-02,5.277426142499792860e-02
4.059177833724517126e-02,3.307253749057698783e-02,2.457879175928844723e-02,2.284152967436644047e-06,5.278800979350988659e-02,3.187573438164860440e-02
1.889887765427914618e-02,5.353622885732390452e-02,4.004700277457238361e-02,2.141613557775979074e-02,1.394302537362225418e-02,4.319008009258790137e-02
2.381931910793326501e-02,4.601815881915804346e-02,1.469849743838412895e-02,2.007649988125945542e-02,1.552332115874487800e-02,4.804136614629481855e-02
8.263525437899882017e-03,2.267133641715286113e-02,6.379458878556208863e-03,5.334195090465022188e-02,4.154295984484759896e-02,9.927316663952081080e-03
3.038080431199541298e-02,1.962974416306473985e-02,9.383705766598800929e-03,3.126366999296971427e-02,1.471987515853462845e-02,1.873134529126117484e-02
5.128223795696119913e-02,1.898921485426596084e-02,5.161384401179975462e-02,2.977543315167498900e-02,3.486048070434160512e-02,8.017124677322217882e-03
2.340547817712619258e-02,4.350840839043128294e-03,1.039186643869991454e-02,0.000000000000000000e+00,4.541529542480829407e-02,1.970705621249745076e-02
2.077583128463938653e-02,4.824693802670829146e-02,0.000000000000000000e+00,4.201830786740429896e-02,2.328628582820658002e-02,3.979461923364487064e-02
2.207519488628951337e-02,5.188126203815771054e-02,3.621707573066599434e-02,1.945582454185355512e-02,6.469418487482880668e-03,1.869129192739157203e-02
1.224673103637900946e-02,0.000000000000000000e+00,3.523204300004600942e-02,1.541205756454933420e-02,6.213461915253554874e-02,3.765720715113090450e-02
5.136837398978143926e-02,1.807519421586322112e-03,1.746385808564795972e-02,2.193673969908138677e-02,5.425265711040141992e-02,2.692183289293763326e-02
