6.373526676334854979e-02,1.190730042640988223e-02,8.995474602647227091e-03,3.381303228404134581e-02,1.441837268095077021e-02,5.053106242631507511e-02,4.742875321214393841e-02,5.054452590078076235e-02,4.164585039985170545e-02,3.825292510991178813e-02,6.640340539671081566e-02,3.890711469151345719e-02,6.390114048531134183e-02,4.136763187827422611e-02,5.514208567025541408e-02
5.930768818469716458e-02,2.771439666526733306e-02,6.223732779667862786e-02,1.002882563156255909e-02,4.790132347360787080e-02,3.105451753250241045e-02,5.235387589201373482e-02,6.038296732537804662e-02,4.753654939964565423e-02,4.528395080794136301e-02,2.269727339412351205e-02,3.318089814913106894e-02,6.486850685291649377e-02,4.811869746903405659e-02,5.656635238318506731e-02
4.574717559905012998e-02,2.581244584304278819e-02,7.424090026520013819e-02,5.612441909384990185e-02,1.759772740789064538e-02,7.805272248545044173e-03,4.653417848736833562e-02,5.147182268624221624e-02,5.390223206127805339e-02,6.368598948321835262e-02,7.248656674490988605e-02,3.459122380259374574e-02,5.067156413419979244e-02,2.494066474120408203e-02,3.143615301012375046e-02
5.301949295444324806e-02,2.745637327250417120e-02,1.155767338017510068e-02,1.853116127153992682e-02,3.762338297467322790e-02,6.772694983121342605e-02,6.666558712656980856e-02,4.855580522588582443e-02,5.450506633430969930e-03,6.538681282674633014e-03,4.271195683230837037e-02,4.596985028774125404e-02,2.982272644238864387e-02,5.670689020921320517e-02,3.390469051896605190e-02
5.703062920941887742e-02,6.252096236566308252e-02,1.942817330739929349e-02,5.358892504841059057e-02,4.443029983027485530e-02,7.240458427345244224e-03,2.448167086333873435e-02,3.942743475419897836e-02,5.594233821449955818e-02,6.535988521747836122e-02,1.873931784733746247e-02,4.241058540645934599e-02,2.962725712534531198e-03,2.305235905930362594e-02,5.346120227286559751e-02
2.310357264447355369e-02,4.000665576484097735e-02,1.139933266919122661e-02,6.086825554891971829e-02,4.488194528295175872e-02,9.702434912308500678e-03,3.818932746220605329e-02,4.167358391688402719e-02,5.767896180740727380e-02,1.168355854882725808e-02,7.496251515928778475e-02,5.128577714447694891e-02,3.736277301960121838e-02,4.582856896601878588e-02,6.813270857547606973e-02
6.041446625035901824e-02,6.407410414347608843e-03,5.197982266582550082e-02,4.259577065538051183e-02,3.635570838545489764e-02,2.517222523161545197e-02,3.415484471344416314e-05,3.362558238059275284e-02,5.044615585920878692e-02,6.340240742341857194e-02,1.780867327332038078e-02,4.983295587530214843e-02,2.308537520263851880e-02,5.858906888667766294e-02,3.493303516602674214e-02
2.333941108368155215e-02,1.196279152024121335e-02,2.005274166689530158e-04,3.469626122193264495e-02,3.740748566217548532e-02,4.474459981520225588e-02,4.542451336276588647e-02,2.197493880467367780e-02,5.757402472458030690e-02,6.099816331744155329e-02,1.096609601168292356e-03,3.744391533364394009e-02,3.739634220585288569e-04,5.391964979426584759e-02,3.424439466791526915e-02
5.775939441811594327e-02,6.327768312653561655e-02,2.958734296257270469e-02,3.080263483623875420e-02,1.595769284583658382e-02,5.354157103532908996e-02,1.098166252121607345e-02,4.873513347652279337e-02,2.961847331785908213e-02,3.107817932615224849e-02,5.476205178819788105e-02,6.127786515435965781e-02,7.153531030598776763e-02,6.956152124575160078e-02,5.508745597803484800e-02
6.364341937764847468e-02,6.120392421819502438e-02,3.566876159420952902e-02,3.507016681625765159e-02,2.455769190096167634e-02,6.147977903822469947e-02,1.242254221227734150e-02,3.759543537026095728e-02,5.989483489396663779e-02,6.226059895022781343e-02,6.551691834554945748e-02,1.760843834137775302e-02,1.417323427119621809e-02,6.040372828654225895e-02,6.054010035849696075e-02
