5.997594029107981839e-02,1.671262623531339850e-02,1.510738921015053471e-02,8.314423421364652844e-03,3.353365930829139280e-02,5.266021778493132355e-02,1.104563976717725347e-02,3.240897964512171048e-03,1.793265397539801909e-02,6.946113178007118361e-02,1.726623604485761146e-02,6.344691348104176953e-02,1.832281716161701310e-02,5.639211416258563259e-02,4.572128111976946074e-02,2.085089969461836890e-02,1.106143265810039487e-02,3.210291016479473875e-02,6.044188558437685668e-03,4.649347822901526983e-02,2.712047066142260140e-02,9.549509105361562999e-02,1.826738455309451573e-02,3.946949329967505693e-02,1.813513151870205578e-02,4.329660897798787156e-02,1.859241041231603914e-02,8.831806499028403007e-03,1.711411715785865137e-02,5.784157374786608879e-02,6.452969467511343593e-02,4.717643877450855561e-03
7.821933875407377501e-02,3.103256961731120853e-02,1.020434701205018800e-02,2.113428310369328336e-02,1.182237008572232378e-03,6.223707115190227346e-02,1.236692703521127465e-02,1.487787210854114167e-02,7.116425331976009017e-02,7.122889657898098803e-02,1.687268327222427033e-02,8.701913836510954958e-02,1.921591419184948482e-02,4.796398773944211824e-02,2.571085223756688909e-02,2.001738414521971390e-02,1.944429558552734916e-02,1.897587351697276742e-02,4.551726542166034672e-02,1.972888110620776153e-02,3.683466595408778355e-02,8.127225097484580552e-02,1.513482379290819954e-02,7.848510911152383959e-03,2.120047388451589548e-02,4.530901663501001042e-02,1.765867696353447605e-02,1.737534478149090761e-02,1.941812110081292744e-02,2.619738408364585824e-02,3.024380432575048475e-02,1.696545859215338112e-02
1.896087986303918171e-04,7.524328555525507806e-03,1.485462507902490445e-02,5.911814449837189678e-02,2.875946932107555087e-03,1.502485218125181390e-02,2.768850939833154140e-02,4.965157299814918629e-02,4.191164089353120042e-02,1.239221376347721462e-02,9.696619419948127039e-02,1.630938228147527091e-02,1.098392978126682892e-02,1.612813755589354373e-02,4.034342815909216715e-03,1.073223649154618764e-01,4.512097121666126115e-02,1.699321159152208244e-02,3.605169705041993272e-02,3.667946149653784210e-02,9.433053651436193454e-03,3.907298135824615465e-03,6.306980562056135886e-02,4.758515912276083115e-02,5.435611329228016292e-02,2.741535205497484459e-02,1.668776521749336036e-02,1.162985633205189245e-01,8.434623408312028059e-02,1.846388790140048031e-04,4.065683545559802686e-03,3.803063342434541416e-03
5.414753197243356991e-02,1.442329052398246339e-02,6.422191300399904268e-02,1.641868190233468014e-02,1.280754318812479288e-02,5.750734714381726398e-02,1.287816688761783158e-02,1.222033186583675567e-02,1.379835872776538283e-02,7.976969603284932153e-02,1.692821674654649416e-02,1.953334376642624354e-02,1.486891306406991527e-02,2.641266595948420920e-02,1.278821350827615000e-01,1.417700798278915576e-02,1.205914937325771631e-02,7.670357029648904035e-03,8.510698602652636696e-03,1.440688839044062391e-03,1.022179273939545149e-02,3.767929133508734346e-02,1.532301289841387845e-02,1.959638934147070466e-02,1.249456151769436779e-02,2.464564785138979169e-02,1.281479463683493983e-02,1.294776744448082779e-02,1.324828223777426046e-02,9.103027478998049205e-02,8.566025467637783386e-02,1.429515680471420136e-02
6.095356087171930476e-02,5.230738945622370739e-03,1.496257752020400261e-02,2.146510971364749137e-02,1.409337435623960605e-02,3.730145671243328964e-02,5.593997642992827243e-03,1.417106864475659034e-02,6.750040416111421915e-02,3.587615916151498663e-02,2.094152839904738633e-02,2.403009516570017712e-02,1.810473667591414731e-02,3.622548501974552637e-02,1.356204765847017144e-02,9.084519388323195749e-03,1.564374548212618329e-02,2.394666206429285973e-02,5.830382926868799692e-02,1.260851213091158940e-02,6.138943774879764004e-02,1.835631470414322494e-02,1.713031380622719035e-02,3.116533980640554327e-03,5.039110248454581331e-02,3.093052525561254540e-02,1.648975336194350577e-02,1.852007332302219381e-02,1.486179444793013678e-02,1.932471290577025824e-03,1.570112837721600665e-02,1.633417447393454083e-02
2.997333544743940523e-03,9.262256921949143726e-03,2.716838706435513451e-03,5.863797763317996764e-02,4.029744899760632354e-03,2.516204965564011742e-04,3.399438294362912283e-02,8.973676884344794491e-02,4.313835331617833779e-02,1.772974474869110778e-02,1.168257495774293747e-01,1.975646250865440920e-02,3.488831024220762078e-02,3.755430797520643849e-03,9.693811365259569213e-03,1.292121434311060968e-01,4.935560358317588048e-02,1.705315046961893011e-02,2.478974433349885945e-02,2.435269182555858947e-02,5.459933547699797121e-03,1.782665598320017433e-02,1.041862839154416298e-01,2.594249471444638744e-02,2.209113513087998179e-02,1.974818464814653840e-02,1.024014158549617012e-02,1.481580409553862887e-01,8.178715454783286321e-02,2.215455986161985955e-02,2.109325473053942634e-02,9.318726337907815710e-03
2.327121380347482033e-02,1.473836494359898747e-02,1.322993035361100592e-02,1.414512394672990531e-02,1.281088462793373087e-02,1.517268896824274134e-02,1.091745678580172130e-02,1.121607916630556513e-02,1.416953839755951891e-02,4.953066770816014902e-02,1.434970523716925031e-02,5.178713437362109789e-03,1.545124590603875851e-02,1.107933666494531448e-02,2.959315034531161820e-02,1.434516796890784873e-02,9.874724016400694693e-03,1.159036455928389407e-02,6.679658634513116304e-03,4.823988909755471885e-03,2.192359749666273130e-03,3.353806014949929637e-02,1.212176151842337887e-02,8.965199702783576211e-03,1.111968015908780354e-02,8.924304928831314904e-03,1.064962067432066381e-02,1.210571008046644123e-02,1.297017020926001345e-02,4.123873400740743489e-02,2.047355272219481340e-02,1.252331697122388392e-02
4.179528385951024327e-02,8.732824637747242311e-03,1.797985756889485323e-03,3.594200179976775322e-03,7.320978920982316139e-03,1.378084774423185208e-02,1.223591990355430044e-02,1.134570226333576036e-02,7.703229262494971745e-03,5.273128753002067487e-02,9.499046827057076176e-03,9.032507433214242987e-02,1.279742133558795653e-02,2.127216683066202735e-02,1.621672169591963780e-02,1.109108723160287698e-02,1.259731841392800963e-02,1.057618580542667511e-03,5.928490848054707857e-03,4.891948986194540223e-03,2.772498885655200196e-03,8.004884274946290346e-02,1.110144047587786377e-02,3.547800817138664284e-03,6.080925659428039129e-03,1.422036151429146265e-02,9.923402144107810324e-03,9.748907010308262289e-03,1.267713442034016161e-02,3.680813005958546991e-02,1.883870808358475979e-02,5.204172369380380414e-03
7.372038205707960243e-03,1.000330856787408074e-01,1.006239092198042695e-02,3.766279145299275544e-02,5.438194157559872455e-02,7.085056212906146872e-03,5.257986074433156076e-02,5.468698904733849953e-02,6.522315702786360414e-02,1.646378736093242687e-02,1.354368432830916139e-02,1.025283492500251789e-02,4.559146869647559552e-02,1.089724992403187653e-03,1.174505453381216764e-02,1.260613378252597172e-01,9.696409826235784235e-03,3.198380015042204261e-02,6.957985051978900215e-02,1.054790667887789413e-02,8.836752720030069397e-02,5.157020231350908923e-04,1.229277596666173283e-01,2.907952043928721184e-02,5.229382902435498331e-02,4.580749449453275224e-03,6.038543841109735022e-02,1.415386432917001974e-03,2.863708561657973481e-02,1.002659216958110694e-02,8.097541344882540695e-03,3.895289726240054595e-02
1.101369181340294476e-02,5.778029051909999714e-02,6.893135628075015842e-02,8.685316486863395302e-04,1.496797497105958712e-02,1.312760559949971949e-02,3.802863161430518335e-02,9.985196932157155286e-03,4.635882592929851942e-02,1.288467153991350311e-02,1.339590261830051962e-02,2.458045962095803394e-02,7.305938184845346683e-02,2.687895366349123821e-03,9.041249448643023240e-04,1.483890537714684273e-02,3.556426059097288206e-02,1.364656691539162248e-02,1.332574743946097866e-02,4.686742015354807694e-02,1.867372731836109898e-03,2.152246589278251215e-03,1.042259296722684338e-02,1.093501517251521671e-02,5.768393161484726417e-02,1.404567169493249612e-02,1.267278776538944760e-02,4.917787418781743858e-02,1.564346195842398340e-02,5.340631984332233975e-03,3.703448130575487732e-03,6.666823867686501315e-02
