6.836257345104929106e-02,1.296264736096349596e-02,5.266616862491930312e-02,6.568228773653109198e-02,5.770287777932257139e-02,6.236415302637526858e-02,7.167106731452387025e-02,1.035880590596639436e-02,4.930460117760460809e-02
5.660620686233047705e-02,3.533351230297115952e-02,3.179645947152333341e-02,4.424928328621616919e-02,3.114214969896765897e-02,2.742237882320776657e-02,5.633941743541104330e-02,3.182879403747568281e-02,6.377218324854146136e-02
1.883923063689194391e-02,4.490432511033339708e-02,6.149018585827278199e-02,4.024005249354974112e-02,6.566955532858002875e-02,3.362390824402293477e-02,3.593013302371291656e-02,1.298851728735906687e-02,3.063425027092345904e-02
2.126936059877800392e-02,3.579317043632201240e-02,4.489858392194912007e-02,4.497344676538323621e-02,3.635817939255702597e-02,3.016519689996437562e-02,3.330789846856637565e-02,1.907101282185068997e-02,6.395739266754491004e-03
9.733546784915646406e-04,6.378285215371433392e-02,3.395982619497243254e-02,5.985219479173681245e-02,6.512399183408279502e-02,5.573224744735796182e-02,5.300738203756734379e-02,3.581938567547235386e-02,3.899773549992947928e-03
3.365884515613364047e-02,6.815561998227021023e-02,7.379266390904348771e-02,2.913035495522590251e-02,3.654672808025670461e-02,2.870585051426427850e-02,1.233501673206143651e-02,5.202451876191239305e-02,4.594735436557207536e-02
4.345045368655682527e-02,6.649305343481536068e-02,3.746091528941374732e-02,5.185363182572699271e-03,2.253736351697483570e-02,3.304933381513908142e-02,4.314257628417306201e-02,5.973928473811953091e-03,3.535588283756709743e-04
3.505369516168611865e-02,5.918113828161335318e-04,3.438774125070664239e-02,7.648750701266509439e-03,2.067640837534710438e-02,2.140792982390205077e-03,1.798490346718842683e-02,4.510864476968158565e-02,1.081933126119837864e-02
4.060382774045112608e-02,5.996359980481573426e-02,7.241970560479174535e-02,5.520047916537219879e-02,4.982148070367309334e-02,3.210651448659368468e-02,7.506137786632781361e-02,2.490236757791747940e-02,6.805409145436210061e-02
2.968386946444993152e-02,2.664416501258324785e-02,2.619470009861799356e-02,2.419678049379168569e-02,3.784405102651242775e-03,6.414214809525806138e-02,5.118810958726949245e-02,1.651643304761926667e-02,1.689126462346736066e-02
6.399027234302422096e-02,5.979987587483402700e-02,4.647584029349449697e-02,2.174201782413286241e-03,1.157267297407896418e-02,2.394860232222548527e-02,6.049166841223968527e-02,6.224307329812585332e-02,6.132951383389360911e-02
4.276110596913888784e-02,6.084354851150294147e-02,4.251861085882618907e-02,6.061235684769896576e-02,9.864168910968721879e-03,5.930954098931831564e-02,1.128171636880540701e-02,3.490003207157287707e-02,4.502412917938161674e-02
5.610152100729465241e-02,7.756051270071359291e-03,7.062303706655428948e-02,5.190865049892167023e-03,1.083700708701522755e-02,3.070989917277612211e-02,4.107334592399505130e-02,6.888257860417935918e-02,2.473416756546280987e-02
4.888425715527915105e-02,2.281304947837686087e-02,5.426733284801946861e-02,4.426728589054475249e-02,4.694287016760136794e-02,3.063907222082525028e-02,5.356191259512226716e-02,1.441851158089118776e-02,1.567751369577797746e-02
3.255826562561586757e-02,6.553298195590516462e-02,1.057702065637730789e-02,2.751632286354148069e-02,6.678625845672186978e-02,3.713139192725092158e-02,1.585221310397902025e-02,3.367885840201619019e-02,1.924062014347781291e-02
1.099324859435671202e-02,5.664029460445833483e-03,1.031348320509511453e-02,1.175875459209988622e-02,6.273019493970422022e-02,1.867988165834244887e-03,3.401986141135347058e-02,2.004043111478041872e-02,4.655155721546010150e-02
1.381119359273516763e-02,3.128907814788376568e-02,9.825161164724887167e-03,3.209011378522099583e-02,2.949819192450576014e-02,2.645925023835905832e-02,3.650949095802490194e-03,1.721662458604064291e-02,2.055682340507114861e-02
5.039099107015256734e-02,5.911577796599490342e-02,2.653153470533747924e-03,3.650725561184989948e-02,2.345282747966527873e-03,5.945187221587105303e-02,2.499777040420710084e-02,0.000000000000000000e+00,1.587094435154709840e-02
5.546018887387091541e-03,3.360744544126298416e-02,1.398009352176966466e-02,4.387033534229049792e-02,8.831195047854697652e-03,1.304725231767433352e-02,6.704041470317935458e-02,1.255296705732062942e-04,1.573235677559575371e-02
1.779645262161367453e-02,2.909315214472060762e-02,5.752946957771568059e-02,1.509358182844060259e-02,9.352749597136021664e-03,5.943000185985815309e-02,7.518469877191007178e-03,3.446989959834507317e-02,1.500156824761569255e-03
4.596000615040093940e-02,5.732606206276806560e-02,5.685466133397636818e-02,4.214404706425253777e-02,4.140780012398141696e-02,2.662974263847265807e-02,4.618803824957632559e-02,4.351967869885377260e-02,1.140989906131907247e-02
1.263642413778766523e-02,3.383174176879133466e-02,4.974005330154513196e-03,3.269776131451691131e-02,2.966610848127677891e-02,4.388375712957389568e-02,3.015192092591019793e-03,0.000000000000000000e+00,3.500989833229635473e-02
4.342654288745090990e-02,1.684138056967593444e-02,6.187308840367936047e-02,4.064564593443408674e-02,6.221909828619184152e-02,2.811274443549768853e-03,5.266502749931332474e-03,5.513760005219065646e-02,1.906677267988550473e-02
1.537187827022554708e-02,3.840049845123234135e-02,1.967953231863111413e-02,9.236808474656819923e-03,1.020103184508231592e-02,2.628789913896791008e-02,3.022857331228260766e-02,4.028129573980654410e-02,5.109649232834646837e-02
4.353789772228223304e-02,6.467809487556000492e-02,4.178758149179060549e-02,4.717954430500056334e-02,3.831819953446927510e-03,2.067841370801492412e-02,5.054979988497620806e-03,5.964888649529445641e-02,2.674698200012326152e-02
3.171121349962657127e-02,2.445575142314835443e-02,6.294788667438561136e-02,3.515613575797105900e-02,3.305758513613758776e-02,1.273413327815126755e-02,3.653950045056843926e-02,3.447289932054659750e-02,1.741266377701424992e-02
3.978394976916994202e-02,1.018567218177650162e-02,0.000000000000000000e+00,1.816058951503553981e-02,3.771133551476510415e-02,2.068811401058380170e-02,3.005972969352808596e-02,4.768509698920597034e-02,4.062650858153743494e-02
5.790454385729839476e-02,2.872614934253472571e-02,4.101880562096223148e-02,3.773734655270686439e-02,2.530382387142922004e-02,5.791217529690122212e-02,4.654873510681020732e-02,5.171128622673424463e-02,2.539349553185179034e-02
8.546058140477093973e-03,4.003232308241297735e-03,2.608867362827959821e-02,3.184436576971883155e-03,4.963594900436266860e-02,2.412675036771460071e-02,4.053885121920332464e-03,1.327797139351471339e-02,4.465619774347763526e-02
2.978859294244754971e-02,8.534048231450869562e-03,5.093455387611822011e-02,3.803026982837621334e-02,6.132504155769324949e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.141492843912297966e-02,4.189908391109201102e-02
4.390811073823857463e-02,5.310107761473226856e-02,3.275966366748558900e-02,3.663128956703536748e-02,9.361846760542231680e-03,2.269435254303483682e-02,0.000000000000000000e+00,3.489013549194902586e-02,5.853659236363184006e-03
5.355694705836910874e-03,4.863046302087319084e-02,5.063609370986710267e-02,3.322424049591844036e-02,2.162144476137495275e-02,4.999899814623198074e-02,3.634784903065019224e-02,1.524811095757316881e-02,5.701504593502212254e-02
3.586457474289371505e-02,5.926908831779110348e-02,5.725301667496777991e-02,2.031351315531078339e-02,1.303093194243103332e-02,3.235874503251176537e-02,1.954271701017441451e-02,3.361769969754407981e-03,2.663829682516483804e-02
3.597088692999761417e-02,5.186826239453044135e-02,8.755350854960063101e-03,1.628068009183583631e-02,5.581878228352976645e-02,4.552530738655712755e-02,1.852099415900357662e-02,1.262063181206520869e-02,4.202263001512204776e-02
0.000000000000000000e+00,3.839923431303981366e-02,3.777793295272328239e-02,5.142707817124399922e-02,2.030884105152702679e-02,4.109430410735667727e-02,4.264914252672974415e-02,1.240928947875876397e-02,4.320204944266425699e-03
3.151947579314678949e-02,2.920211832857110348e-03,3.416750412031076961e-02,0.000000000000000000e+00,1.129737504998695914e-02,1.691266698564305310e-02,4.343817475057343280e-02,8.052954817741528326e-03,9.926379942942639700e-03
5.726181277760398342e-02,0.000000000000000000e+00,5.212825573947170443e-02,2.045634883366511877e-02,3.632901137999602209e-02,5.912423060512697615e-02,4.726106694023892059e-03,4.323206589105253739e-02,1.682855357164446744e-02
3.749778485077947393e-02,4.349500571134066323e-02,5.391613995121152803e-02,5.525832240258110595e-02,5.793173508321809023e-02,3.121726799583612530e-02,4.771786074645122805e-02,3.047492651482883175e-02,2.607033614862399803e-02
5.765721034699244213e-02,2.374704752019841242e-02,5.909602732288986738e-04,2.236374651513929265e-02,5.452999557680444226e-02,2.419377280033672972e-02,1.613787487750305283e-02,2.027936212407486366e-02,1.746549488710772216e-02
4.466805046238648408e-02,5.572613785879534931e-02,5.552212153771533647e-03,1.760727180349815763e-02,2.001429577757514889e-03,4.309889407644299647e-02,7.407730813967903019e-03,6.197235483826277203e-02,4.673373905910003026e-03
2.566153473896842091e-02,1.325436330079830111e-02,1.050120531646522165e-02,4.751121104124651773e-02,0.000000000000000000e+00,4.131292818998646976e-02,0.000000000000000000e+00,3.767948820515520936e-02,2.853278088504622445e-02
2.457853132346362462e-02,5.979930310638711249e-02,6.270244461142111814e-02,6.363419872780330666e-02,2.383940102476117193e-02,1.281271703814176009e-02,5.902318881373057324e-02,5.463910531743132459e-02,0.000000000000000000e+00
7.261378502269149639e-03,4.572316951600229745e-02,4.056912857786254545e-02,6.039216532135593951e-02,0.000000000000000000e+00,2.663763303954299212e-03,3.055141921159221230e-02,2.074658868772176132e-02,2.953611089487214597e-02
1.633458617530333753e-05,5.605217893297402554e-02,2.696540695669394708e-02,4.580374615378798170e-02,2.606309896452092822e-02,5.651161850592630043e-02,3.496807228204142776e-02,2.329471826148293498e-03,3.531170770454698099e-02
3.914324323764981073e-02,2.061017178031136418e-02,3.951580736106762026e-02,5.794829958078857868e-02,0.000000000000000000e+00,5.829832893381853287e-02,5.486998228690959795e-02,0.000000000000000000e+00,1.375556505577760322e-04
4.948159707693020049e-02,4.032653659737566419e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.867197421372648269e-02,3.514672723674822780e-02,5.064302266538477787e-02,2.006692353694322292e-02,5.428087739874652706e-02
2.745748818202757568e-02,4.390555489569949316e-02,1.969611789996763770e-02,5.874559300112585508e-02,4.669105116476351264e-02,5.040417888422910053e-02,1.318384390143876282e-02,2.586740350435082561e-03,1.206445234999992643e-02
4.062947009905044926e-02,4.685226290442229269e-02,1.348742726000371145e-03,1.687917531080065925e-02,4.934656210314512098e-02,3.062167660594430560e-02,1.584959416302923405e-02,2.969282936278495877e-02,1.347963235852500316e-02
3.039001140719975458e-02,1.911597907654382505e-02,2.815358339073949917e-02,6.361895450044922906e-02,5.981791243163648436e-02,3.834118441141039918e-02,2.120331339483185612e-02,1.041104789579573543e-03,1.010146342751588704e-02
5.242559762185883959e-02,3.904575986696537382e-02,3.585551727382089299e-02,5.974690458507495722e-02,4.804443242105359280e-02,2.789676445095223140e-02,1.016908265402264276e-02,2.322506525968070709e-02,8.502454121345257411e-04
0.000000000000000000e+00,1.940134043836450398e-02,6.158311916547191261e-02,3.726056375733684950e-02,3.779476877918438397e-03,1.293878718724539995e-03,4.451818576083257234e-02,3.554881384109517123e-02,3.707013796007004036e-02
3.682336549521364466e-02,1.802028475025919257e-02,4.151109208363724934e-02,2.210677983322984971e-02,5.565083043441609867e-02,4.643290183377804525e-02,2.744952118941872132e-02,4.661586224669032885e-02,5.332392291841950294e-02
4.329628127047550901e-02,3.029304759715083922e-02,4.446915943958091449e-02,3.596678851835214547e-02,5.693937616314229816e-02,4.225607394878887896e-02,5.562749832350778745e-02,5.865705610131840414e-02,2.274709399869127152e-02
4.806288658752277954e-02,3.776066305397976237e-03,3.663322675092828273e-02,2.401419211542344528e-02,0.000000000000000000e+00,3.541253168977927940e-02,6.075101927368474486e-02,5.094486911586967003e-03,5.410249586922411674e-02
4.030139642900562071e-03,1.106428194964035640e-02,1.993122531676357837e-03,2.704229985048458434e-02,1.351215161009275238e-02,3.393950345302965826e-02,4.146591412265633603e-02,2.550956447497715676e-02,2.250636935853197323e-02
3.983551461673993238e-02,0.000000000000000000e+00,7.002109861635478529e-03,3.185201341035677480e-02,3.460489505080643208e-02,7.812141040877367340e-03,4.812748431145674743e-02,5.688096005780692715e-02,4.265983197878056576e-02
6.716925416677770738e-03,5.656862870878680977e-02,0.000000000000000000e+00,5.784418622376603925e-02,3.978713914428204379e-02,4.034060585249919090e-02,2.688260476055527506e-03,1.078698915028124782e-02,6.379868496969596896e-03
9.461569280707729165e-03,3.779686095710294014e-02,2.819977029822450312e-02,2.077534930941155739e-02,4.392722084981730279e-02,4.278961327227234768e-02,6.046924109720039353e-02,1.070319665046751828e-02,3.510840759650872556e-02
5.189025245810622612e-03,0.000000000000000000e+00,3.276058153654202304e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.283486388992206129e-03,2.584375722542389068e-03,5.383156069766374674e-02,6.130544751960172178e-02
3.158900493543447680e-02,1.800814954011893329e-02,5.404682162009169510e-02,1.975456752270939118e-03,5.783425038111283945e-02,5.848748134492442324e-02,3.767361958757074053e-02,5.886910336607259486e-02,3.187354093905925972e-02
2.767618843847282142e-02,2.644919727662396400e-02,5.808530222099248658e-02,0.000000000000000000e+00,1.471671309127121907e-02,3.201283039665819147e-02,5.422276671103227856e-03,6.058790676108499751e-02,5.158648613567037161e-02
5.611310794242440475e-02,3.371079033634185457e-02,2.253463329129509404e-02,1.619314336847930622e-02,7.954907179648949139e-03,1.073928199944802243e-02,2.255352272000863204e-02,1.226226348815716467e-02,5.939415029964900672e-02
3.869710473224019509e-02,4.518154164317583765e-02,2.550412418720202426e-02,0.000000000000000000e+00,5.427842487664635233e-04,4.006441602444840711e-02,5.374002086898159447e-02,5.080138299079069164e-02,4.676551848733512262e-02
4.827577678260613209e-02,0.000000000000000000e+00,4.972726970519294326e-02,4.179491581138724404e-02,5.820684973747324714e-02,4.252961268760035995e-02,4.057467673830866123e-02,2.992996148572937831e-02,5.277061156206463988e-02
3.339876640264732594e-03,4.349678673096973175e-02,3.904572322979280030e-02,5.311283199846638520e-02,5.032826458489190330e-02,5.697804579808354170e-02,2.336966088362704350e-02,1.952946051055967983e-02,4.091500795317976752e-02
3.749143662081337591e-02,0.000000000000000000e+00,3.500055665820557549e-02,1.383516522918233800e-02,5.583612265987458051e-02,4.485049246569375314e-02,0.000000000000000000e+00,4.976198602496944429e-02,3.988275038350748425e-02
3.027647066931615089e-02,1.611121077827117748e-02,4.342354452194199799e-02,2.583359601248868750e-02,2.873913856845147427e-02,5.721826677464077193e-03,1.816751690287127935e-02,3.435898042582029993e-02,1.085894804190636054e-02
