6.064213651142486700e-02,1.527535822559651819e-02
6.624060912037235682e-02,5.368337230775200447e-02
4.654201791757565931e-02,7.234702631970792164e-02
4.621082128323136112e-02,2.380312447586479391e-02
3.030351460921005061e-02,1.258722525028862539e-02
6.649585906282680370e-02,1.182368463187382854e-02
7.615550190983140337e-03,5.209346937675966155e-02
3.007468142549565588e-03,5.982815475149675516e-02
4.084787245321259280e-02,7.376976341182318875e-02
5.877486923061088497e-02,1.999144717462929613e-02
2.186125953264942898e-02,1.241700741878445403e-02
5.095151620565552958e-03,6.451896019647400393e-02
5.106376306540563736e-02,3.109915975196490129e-02
5.415180433674735005e-02,5.990408542205246517e-02
1.994025676720687090e-02,7.310713574474536625e-02
5.704733365651219051e-02,6.096158162692362492e-02
3.953688077631262870e-02,4.773063651386577622e-02
2.942917169188001211e-02,4.317263739468533285e-02
3.048161457054450463e-02,1.894155633367064495e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.428341414176339974e-02,9.860100115719978853e-03
5.794185747404709957e-02,1.045269259231289619e-02
0.000000000000000000e+00,3.261394229906825620e-02
3.253540242559573720e-02,7.387259486816518707e-03
3.114220047816043668e-02,3.963015011930259845e-02
4.731908959858315694e-02,3.582777767249746559e-02
3.797274386698405030e-02,1.239638086965058790e-02
3.950939092330884445e-02,2.500338854253173621e-02
4.454885482173704531e-02,4.910260144351864114e-02
4.071894242139864617e-02,5.976438055136760324e-02
1.154373438359500119e-02,2.257937340282396496e-02
3.607339226898944456e-02,8.848918719957925630e-03
1.540209374398376907e-02,4.854605310680667335e-02
5.134246168813368788e-02,5.633722741860991423e-02
1.897844029896635087e-02,5.054906170103305729e-02
2.120859496976500863e-02,3.689309485818140222e-02
5.753103372675802407e-02,4.565188601531154633e-02
0.000000000000000000e+00,5.616148796748122313e-02
3.110440900118058988e-02,6.076466135360529194e-03
9.754310723758659318e-03,2.593059383566603121e-02
6.053153938663113909e-02,4.665929049735960399e-02
5.099029194448129187e-03,9.389357945955930859e-03
1.422382662872418227e-02,3.592888769044406266e-02
4.512795945046657597e-02,1.617487916402372480e-02
1.573758738798391316e-02,4.299494708211532012e-02
1.598162665557179441e-03,0.000000000000000000e+00
2.943655431116294977e-02,1.925388455369964058e-02
0.000000000000000000e+00,4.478585354099479804e-02
3.416586283740451202e-02,4.554490540412068841e-03
3.657480155555036666e-02,4.895999358464581813e-02
3.235937889098336982e-03,3.385934915850601079e-02
1.070426713997126196e-02,4.363090229228102496e-02
0.000000000000000000e+00,5.176983933704836643e-02
3.263463825838395799e-03,5.689399006478682019e-02
7.420390037498773850e-03,1.544961622457943252e-02
4.255180137168018684e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.511580620745509550e-02,5.034587301511889330e-03
3.437596165359628475e-02,5.221265408116995688e-02
5.323294241160501233e-02,7.262737040777774399e-03
1.289044236658094117e-02,1.830922820583135921e-02
4.837146510309177361e-02,2.196118163784608820e-02
6.824596901338418446e-03,1.811385860670553308e-02
1.236626887736414458e-02,0.000000000000000000e+00
4.094872250227249433e-02,5.364908560898610373e-04
4.984275114433571463e-02,4.349287611118354130e-03
7.762626986898046692e-03,3.698651096877405425e-02
3.948300632513922909e-02,4.931573446724013543e-02
1.861256942151482546e-02,1.289306301586058863e-02
0.000000000000000000e+00,2.178027385683116088e-02
2.718157886644616359e-03,1.665355308456712910e-02
5.954190704367129383e-02,7.173604674140749392e-03
2.118048245638834426e-02,0.000000000000000000e+00
2.775358202598149707e-02,4.086620380234635974e-02
5.921545004039792393e-02,4.407156782513897003e-02
0.000000000000000000e+00,1.399478658550442310e-02
9.716059444770176398e-03,3.679419752412089323e-02
