3.075463312280253547e-02,2.241687599052581692e-02,6.209038733317331221e-02,5.615322364711033964e-02,3.104874883796161777e-02,1.340909206508902364e-02,6.306051541349950995e-02,6.005370642951683019e-02,4.111713991263656054e-02,2.578253666760588203e-02,8.511863259698914871e-03,4.562984017069988962e-02,2.623383833232770593e-02,4.917152924449966905e-02
4.746587048386308183e-02,3.740870824446375364e-02,1.919145881929347833e-02,6.099333050128229183e-02,4.074243635612771058e-02,6.418430011738260332e-02,2.061204908140023412e-02,4.156730004088086960e-02,4.729448758397938879e-02,3.348525792717858135e-02,1.390787940741763234e-02,3.454416912223672032e-02,4.551415417186361473e-02,1.044150595394993664e-02
4.060978236810382225e-02,5.847552322882500209e-02,5.145896850480319307e-02,5.424202702698625866e-02,6.824944252955145174e-02,5.347920031713818828e-02,3.396427259597868675e-02,3.346533819132292698e-02,1.680361624097950063e-02,5.608852287221738342e-02,2.509349274317056525e-02,4.941472616895069281e-02,3.325041840028680057e-02,4.583163975856602290e-02
5.590932163549065109e-02,2.438725231540861751e-02,3.826010571232721369e-02,2.890171185085559091e-02,6.712220075591142365e-02,3.845049781455362609e-02,3.236013759606098938e-02,2.984415749829843686e-02,3.163131470424065950e-02,2.568316620907316536e-02,1.519028749036308197e-02,3.087086307162552681e-02,4.623435089656897923e-02,4.192356464163075891e-02
4.092082456734440904e-02,4.083587294826517694e-02,4.607738920232215540e-02,3.494091640967772472e-02,4.929316561204154234e-02,2.373885478066734694e-02,2.529425826089696377e-02,3.448186003819145307e-02,3.183202959256924841e-02,4.565913282635326864e-02,3.730679396854873209e-02,5.654768888854307812e-02,5.462011627386250540e-02,3.483962997021052693e-02
2.110349376633154084e-02,2.025622785127019834e-02,3.284081455564720475e-02,4.103759042629716997e-02,5.153415044318428867e-02,3.441677957484144679e-02,2.078626266952124033e-02,5.612607584901557062e-02,4.584760293589533464e-02,1.110776830910555589e-02,5.451365628729486212e-02,6.349538799053200400e-02,4.936945782013778261e-02,6.038538798869976659e-02
4.985462413035533086e-02,2.685950468472990751e-02,1.456195344166471770e-02,2.890800865692731009e-02,3.771707021686112465e-02,1.381928097378912722e-02,4.523848938720909790e-02,3.455044841103958181e-02,3.137377675241188879e-02,4.875346988867333697e-02,4.908138923690995997e-02,1.891399883825645167e-02,5.319053510883967745e-02,1.537706293490812524e-02
2.172850488351260601e-02,1.837636243856233254e-02,5.628401836887773207e-02,2.679390273908306003e-02,6.659432096278958269e-02,2.717636322651909714e-02,1.573451917907195061e-02,4.607768041806632742e-02,3.868009853960999167e-02,3.186581239163538415e-02,2.923405298686130097e-02,3.559284290689358754e-02,8.535363207044684153e-03,1.253280819953129371e-02
1.223557494273025403e-02,1.832780480773072915e-02,4.101224780231865069e-02,4.678597363696269940e-02,4.113365935207199259e-02,7.318232587961168156e-02,6.226590451102353985e-02,4.148398200101637012e-02,6.918916460827349846e-02,1.631630522180420664e-02,5.658180472999280869e-02,3.764517456884080432e-02,2.878321840084354516e-02,6.045207221338399356e-02
2.442387296081376460e-02,1.825068276729419764e-02,4.341912003303034784e-02,2.030453162903299649e-02,3.742434693271853158e-02,4.645365988280429626e-02,2.221952154238192659e-02,3.970457545038848235e-02,4.624707685178629929e-02,2.771147487466847290e-02,1.000338323488757231e-02,3.132974722289500608e-02,2.813159509785037246e-02,2.211702126068239294e-02
3.790523193829634790e-02,4.548800398898856373e-02,2.699756321185886598e-02,2.438650938134488341e-02,2.288455818978328907e-02,6.120103795954114773e-02,5.880042728810084413e-02,5.173650507469691046e-02,3.818555083004111089e-02,4.383336376950103253e-02,4.272687249516295832e-02,4.264986353228056998e-02,5.066720602839120541e-02,5.313082014794952984e-02
2.049522268984135462e-02,1.579195693133505357e-02,6.979778482925450347e-03,2.569072936732595333e-02,1.898787294462819450e-02,5.347995050242339288e-02,3.414366119484867068e-02,4.962952239302036855e-02,4.124802665026913034e-02,6.443534305155713959e-02,5.943977264546312228e-02,5.138023567098930905e-02,2.141035539441119365e-02,5.414760494204173130e-02
1.745460448890178567e-02,4.456111042882084788e-02,1.628930243725100133e-02,3.963396497269357915e-02,3.314165322379938189e-02,2.746766997828870710e-02,8.343793816958391951e-03,4.455917685172661874e-02,2.937920483610951053e-02,2.716168297849714391e-02,5.281070133630002411e-02,3.677760067332699889e-02,3.911191091208390813e-02,4.896525197458843903e-02
3.584201421767038015e-02,6.187198875726177688e-02,2.955972981771183908e-02,3.829870937200607200e-02,3.064212185156041379e-02,5.252180664525107900e-02,5.805564804035383275e-02,5.035121447257691341e-02,3.538437436585174789e-02,4.873633595786070610e-02,8.896689054177522545e-05,0.000000000000000000e+00,2.508681552747757046e-02,4.008367050989023600e-02
3.119925873224473414e-02,3.301230931969122151e-02,6.023250237443242977e-02,5.326765865407574047e-02,1.115414682788164365e-02,2.817563190191447672e-02,5.003476577801015818e-02,4.867097121333939513e-02,2.735805470095812805e-02,1.844777652802357532e-02,6.152216589586390061e-02,3.009245050377895234e-02,4.149016372160631294e-02,4.663956636985554238e-02
4.489637256999159248e-02,4.559955585910233089e-02,2.943935285884119457e-02,4.604221224237332877e-02,3.151199025655745944e-02,5.050226488515096451e-02,1.445259988699024081e-03,3.345079669062685918e-02,1.565446210189869181e-02,7.201097112876805179e-03,1.518756139546818991e-02,1.655585755477808479e-02,5.505825540751539682e-02,2.977420838708349365e-02
2.539019708214683771e-02,8.734588848605704531e-03,2.807240456121031999e-02,3.258080644959568395e-02,4.963805916572024135e-02,4.812498947902060786e-02,5.206690194464511784e-02,2.564414737026706262e-02,3.948990863921220118e-02,5.421129678665331103e-02,2.397529334735973988e-02,3.521737573303110325e-02,5.045272579877266295e-02,5.181457341341049599e-02
3.367666732009277041e-03,3.922321117912147548e-02,6.691894440714891978e-03,1.930412908316377074e-02,1.849003663278947843e-02,2.180104288021533689e-03,1.178725158983636237e-02,4.691483597355482205e-02,5.190932649053575654e-02,3.204236760823018365e-02,3.755180856731996086e-02,3.821656394195938750e-02,1.592899671703889089e-02,5.652808240170223431e-02
3.871212836988792427e-02,5.709804522013849776e-02,3.631085912727990972e-02,4.831791993479562716e-03,3.345216355664967084e-02,2.905981372404565707e-02,5.630391674952212044e-02,2.170243339782505429e-02,1.455884666643684350e-02,5.503800522897410452e-02,4.575403083909111018e-02,2.770364264101993559e-02,5.439796402985055263e-02,7.908318789938213050e-03
2.142923903413157874e-02,5.261380231929330825e-02,3.978236623390883631e-02,8.756418754695198883e-03,4.191914891679965338e-02,4.573742806360187735e-02,2.535561252467808530e-02,2.430576693890876966e-02,4.351844656001533501e-02,2.976897008399804687e-02,5.483764486579822267e-02,2.476222766805432837e-02,2.390818479165284990e-02,2.296122871066062082e-02
6.206398302245515197e-02,5.515399263441384675e-02,4.446492177244021349e-02,2.202553345878813240e-02,4.584542684424107450e-02,2.552212144844872785e-02,3.697992642819396270e-02,2.273307817708470138e-02,1.986173102672753044e-02,2.088059038470577861e-02,2.113222006096286687e-02,4.986408797020677741e-02,2.652460739435936674e-02,4.939897532309206474e-02
5.094112878377577563e-02,3.023961576125744344e-02,1.359188102448355764e-02,3.168108229878954102e-02,5.526000217490252553e-02,1.665417692769633612e-02,1.755642236123203595e-02,2.435350005067218188e-02,1.589842452246593638e-02,1.949661362834265166e-02,2.424499119294911895e-02,1.146572800885611518e-02,4.460293543673624767e-02,2.280934842955340339e-02
2.067667974342478343e-02,1.743504897049378069e-02,5.057899128690901414e-02,1.876964836112544888e-02,3.807174109566145714e-02,2.900243431896921270e-02,5.670528273722797580e-02,6.012273745747751669e-02,1.970178782651827235e-02,4.958865408587051493e-02,2.317479481671708835e-02,1.925558186811153136e-02,3.637040320108691355e-02,3.907844068882204008e-02
4.327612986813175050e-02,3.151487240398490042e-02,3.783649974994095916e-02,5.365297131631420469e-02,3.009410361395950181e-02,2.445531668034802222e-02,9.497414168187525568e-03,7.643044908078804739e-03,2.568687093134106036e-02,4.726076997265904467e-02,2.707953499425347701e-02,5.321979339204389522e-03,3.064779075426737540e-02,2.182145137088603581e-02
