7.698479177626510461e-02,1.224141825942979959e-04,3.346183745405187371e-02,3.159272458377278270e-02,5.070657655501016603e-02,7.341592225941950822e-02,1.078425021053370028e-02,1.637657070953605493e-02,1.476970960896393029e-04,8.649667701438976120e-02,4.113339438372643452e-03,8.381166952423703409e-02,1.876688550687652434e-04,7.377590041571012447e-02,6.395564361676757403e-02,1.596997514354117956e-04,8.281803959491710818e-03,4.904722670172029231e-02,2.091086606532380904e-02,6.763217139566581049e-02,3.906635656737066087e-02,1.136917104891735364e-01,1.813097828475006593e-04,5.482971555750639631e-02,3.398152086523755638e-02,6.476267938075698505e-02,2.180671601628909634e-04,1.014791522586686728e-02,1.464487040837146212e-04,7.987748205100976551e-02,8.203550952732589774e-02,2.213527529307364461e-02
8.921350712486794676e-02,4.562253699914414762e-02,5.663254470212753661e-04,2.500333295641506918e-03,1.465141273160066454e-02,7.224340157032403675e-02,1.202868450820710790e-03,4.731371746931108818e-03,8.582642555078087709e-02,8.597764247563814688e-02,3.562750371817026765e-04,9.927197848902830080e-02,3.060783489788019250e-03,5.862312576360400457e-02,4.063288635121727055e-02,2.604621647729728467e-03,7.576672529642997436e-03,3.627938156165865652e-02,5.665476679376191954e-02,3.485069552734058884e-02,4.598834216952020493e-02,8.910311965341119467e-02,2.957070259065295269e-03,5.648941080440492146e-03,2.630780487729534461e-02,6.072586333175741813e-02,3.556564371040513324e-03,2.631777320318225578e-03,2.388503811120064931e-03,4.558620881872445935e-02,4.882116814312793818e-02,3.007670279178804862e-02
1.192664667206930901e-02,2.184623029784869830e-02,2.904917236060090835e-02,7.690635390646859137e-02,2.033936860163000626e-02,2.691037249263219383e-02,4.045216798450092938e-02,6.201403141271432523e-02,5.645475065070303805e-02,7.217413983895584577e-04,1.142604005588117172e-01,7.345292560820291909e-03,2.744699997476122283e-02,2.498817723996034357e-02,1.027380894772455394e-02,1.224387209816334560e-01,5.668934831958313131e-02,3.628820840860322305e-02,4.395819300568466065e-02,5.260801432142308415e-02,1.978310004710116810e-02,1.403381348495780397e-02,7.872478734863130878e-02,6.075347555425462259e-02,6.092660154513647452e-02,4.146526644470768797e-02,3.497380784251750366e-03,1.314326371974231245e-01,9.765124247429846083e-02,2.138010511885703874e-02,1.975399006372670699e-02,1.896081404966792200e-02
6.762198708160198357e-02,1.445251547859985558e-04,7.982234641507011952e-02,1.809960948985897186e-04,2.808225958580754661e-02,7.333505357000860703e-02,3.140175328482108959e-03,3.424982626119587627e-04,1.743747760383436744e-04,9.345055145230465876e-02,3.446839182751551133e-04,3.316715532954777473e-02,2.215664047458811242e-04,3.989306252943721626e-02,1.398711095961415740e-01,1.885454022266491009e-04,2.366983864472673588e-03,2.450148220475756311e-02,3.734363282390726346e-03,1.449608857960826142e-02,2.583489407028718640e-02,5.231745384130073034e-02,2.140587297559701327e-04,3.185489281943634787e-02,5.917750868494259849e-04,3.835301226177440653e-02,2.574553814629070730e-04,1.905111684312708626e-04,1.729008941394804752e-04,1.089285357964981243e-01,1.008429032875025888e-01,2.492235339604982895e-04
7.348797235516901782e-02,2.265461076181275041e-02,1.451038305492756940e-03,1.446350722707883448e-03,3.256915361731480690e-02,5.259421392238949888e-02,1.003276502552473762e-02,2.736924296253758025e-03,8.684185063609331512e-02,5.250182782411463162e-02,2.754390002626184216e-03,3.500495642057516177e-02,1.770550518294577687e-03,4.888001843865468626e-02,2.894757330957702449e-02,2.349332230661355103e-02,4.382826004866085222e-03,4.263795089979507263e-02,6.834129593701851468e-02,3.042527189339838331e-02,7.510450158962291012e-02,3.135844008545052297e-02,1.710556234143874223e-03,1.630932392155115540e-02,6.423660955016544105e-02,4.847893106737208302e-02,2.057341498182848130e-03,1.522386249818691046e-03,1.381661484661265938e-03,1.912829728007726243e-02,3.277225563069594005e-02,3.152798969224007708e-02
1.249630714353458169e-02,2.292856967018963923e-02,1.898537067778609949e-02,7.826182174899588839e-02,1.593528612656354773e-02,1.382346147818385058e-02,5.274286388228401762e-02,1.062456383600619558e-01,5.776063187206476740e-02,1.602494492258003337e-04,1.388681457375731954e-01,3.295915980671482778e-03,5.448700619762005676e-02,1.181908340359634491e-02,2.997055880086896794e-03,1.488507250898866707e-01,6.662768511152052098e-02,3.657576697004197297e-02,3.944874240084476208e-02,3.975473842638530680e-02,1.022659801479324990e-02,3.702005994071514740e-03,1.211441890876046035e-01,4.431601044381988652e-02,3.087560622316790765e-02,3.676674960771474099e-02,2.545771562322568515e-02,1.637871927994068166e-01,9.894608589112241503e-02,1.847186955734797032e-04,1.124596198939821707e-03,2.641382269297477825e-02
3.137940265748156293e-02,7.902308971483420000e-04,2.342223941932105452e-02,9.896457586490367553e-04,2.733913287037448639e-02,2.551889881209894878e-02,3.102663465900591840e-04,1.872703127260841273e-03,9.534418829224536492e-04,6.014013939428994315e-02,1.884653798672627405e-03,1.389742433311155247e-02,1.211475047783395998e-03,2.123450946055419758e-02,4.206904514698953795e-02,1.030923665678677758e-03,8.343892681007651635e-05,2.432992952993906846e-02,1.325622222786483964e-03,7.465275866454373910e-03,1.052845969401179117e-02,4.124747308562683873e-02,1.170424776973720375e-03,2.154041946746744832e-02,3.235692488850835328e-03,2.114493961393089025e-02,1.407707864906653904e-03,1.041672031205511479e-03,9.453830296594769667e-04,5.431372346117865207e-02,3.495011365513406992e-02,1.362697982394166620e-03
5.098553435117917504e-02,4.860228078792439336e-04,7.273800499134530986e-03,1.526434927836647568e-02,5.090368411266290617e-03,2.094968974906250003e-02,2.130072909666100908e-03,1.151785428183146496e-03,5.864039267002438749e-04,6.067843831576176516e-02,3.246154443017083314e-03,9.930523375930075392e-02,7.451043821800820829e-04,2.935413175574666869e-02,2.480412353726070551e-02,6.340582436227577704e-04,1.844433597807804918e-03,1.214081227626405239e-02,1.528096024779800055e-02,5.048321293336668035e-03,1.154068785686578925e-02,8.987960274145258277e-02,7.198568653402327927e-04,8.316108876160570318e-03,1.990077019944526751e-03,2.355767500603872522e-02,8.657952145943409276e-04,6.406689074329373302e-04,5.814474177795055619e-04,4.953489016915887250e-02,3.020147707167200254e-02,1.592166761780309386e-02
1.020605226244834449e-02,1.174904331946933084e-01,2.580321008056772961e-02,6.154191691794998198e-02,7.730392234799918216e-02,2.271383358968481064e-02,7.242065906554909227e-02,7.130975122517924092e-02,8.635648834206517688e-02,2.838954088749509348e-03,3.593378187029556969e-02,5.410027818777091678e-03,6.867872196710697597e-02,1.779852164111291740e-02,7.138363555602360126e-03,1.479685168787168992e-01,2.616051963016410853e-02,5.480100281565982584e-02,8.393465947741626798e-02,9.071613611208562133e-03,1.000817450581975160e-01,1.295486435162114536e-02,1.405507634385614046e-01,4.770909705087664210e-02,6.258943717680121033e-02,1.597797364349639454e-02,7.830712605708346763e-02,1.856589672360351231e-02,4.813707868793915684e-02,1.541198724927271731e-02,1.342309950091359616e-02,5.876725012790477015e-02
3.086672099799684515e-03,7.051717787547304161e-02,7.798413026588109365e-02,1.473163796373810897e-02,2.719969142044979110e-02,3.333326368958408701e-03,4.883586783432039558e-02,2.159833142340597967e-03,5.772390275633559886e-02,1.612716475914606051e-03,2.173616136458918994e-03,3.591603156218131643e-02,8.489719695848756131e-02,7.178193157045654506e-03,1.274956392496228753e-02,1.188988830073080131e-03,4.610398993853973004e-02,2.421408801462556642e-04,3.399857687057870718e-03,6.035037212191543543e-02,1.012530536996585073e-02,4.526618852037705629e-03,1.349878785978200378e-03,2.132647744701822098e-02,6.523371874751607291e-02,1.963142134967587639e-03,1.623543025640189919e-03,6.065428482383612013e-02,1.090332776157370643e-03,9.494128233303570155e-03,1.767216266954263135e-02,7.664065794442666280e-02
