1.887810798862068692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151888649270021159e-01,3.109796382858723285e-01,6.596740636473977237e-02,7.079795205220876242e-02,9.631037786374650744e-02,1.816902379295045611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481593310908758194e-03,1.598811895123119359e-02,1.842053746924428650e-02,1.727104548610243762e-01,1.161103945651672728e-02,3.332809335518486377e-02,0.000000000000000000e+00,2.524239790658125426e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.490050977288766260e-03
2.760703231369174976e-02,2.257256338941896617e-02,2.933753721319283247e-01,1.724726358181729036e-01,4.734839724962422447e-02,1.505423191793135718e-01,5.602234745664992632e-03,5.148731429544149696e-02,3.419839072067829000e-02,7.662402984364931335e-02,4.853542581677029732e-02,2.827184563287981622e-01
1.844390841990854735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.028903773599293539e-03,3.049772869538932563e-01,0.000000000000000000e+00,5.068585632485507197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072279808355327838e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.718388284996619629e-03,1.145106396522135687e-02,1.626328303744196679e-01,6.921913715965287428e-02,2.721142993929754478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.453129430776459785e-01,0.000000000000000000e+00,5.641665766250456883e-03,0.000000000000000000e+00
5.350574448383291215e-02,7.151457056834800707e-02,3.511847368458724250e-01,3.324802137830583371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587957736232172554e-02,0.000000000000000000e+00,7.301244972730772109e-02,2.893261515933336775e-02,2.866384327993670711e-01
7.758269871641540992e-03,1.295023446001175842e-03,0.000000000000000000e+00,2.610294771117201498e-02,1.729049491557166085e-01,0.000000000000000000e+00,9.395323101448212200e-02,7.554821133764691790e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.918666369203883060e-03,2.213033994755310343e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347316898844412858e-01,0.000000000000000000e+00,1.035848480201396471e-01,0.000000000000000000e+00,5.622924095847869203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.709030028355901898e-02,3.333563592220567529e-01,2.122168327494417667e-02,1.358986789581695664e-01,2.874680238338335123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476493518912890324e-01,2.266855633543814197e-02,0.000000000000000000e+00,6.312466286673071303e-02,1.196500230795896581e-03,1.497337522980867197e-01,0.000000000000000000e+00,4.315815981751915630e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.244002646081775021e-01,2.294074577068800844e-02
2.380372364883425254e-02,2.900979918363807628e-02,2.924003067913645282e-01,4.879419551432732233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088815489978670142e-02,2.130428056068769602e-02,3.192070925708078155e-01
1.661333024980218842e-02,4.185377642203950282e-03,1.503417862641743541e-01,8.496460796177683628e-03,3.960391722786469476e-02,0.000000000000000000e+00,1.407104882711809543e-02,6.055902285181687106e-02,2.330481117278491651e-02,2.481823178476004199e-01,1.009745994346503313e-02,0.000000000000000000e+00
5.656128499921717762e-02,9.037871088135145115e-02,8.245835578588234238e-02,2.655185051442686753e-02,2.764688164603421039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190534725717374967e-02,2.145290239531968610e-02,2.236650327371684718e-02,2.612963872034041596e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.487067647179023289e-02,0.000000000000000000e+00,5.469448223586396984e-02,0.000000000000000000e+00,3.871480143343114522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.947712614207445347e-02,3.487810768112549753e-01,5.065586820775438981e-02,2.268190868828906612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.474496895520844315e-04,8.039486767100995773e-03,4.841589447854364320e-02,4.480601113318515710e-02,5.841119674387310751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959241871749778652e-01,0.000000000000000000e+00,6.576932279607912955e-04,2.783769271792993841e-02
1.867591053175595983e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.118163270817479932e-02,0.000000000000000000e+00,1.571698694860624024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866749447139781831e-03,2.573721342265694045e-01,1.637688613179420077e-02
1.736519758117808718e-02,0.000000000000000000e+00,8.350069845472521401e-02,0.000000000000000000e+00,7.153181844505048133e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.602035356237796193e-01,1.459328522703836305e-02,2.675598813886090888e-01,4.945505287242479148e-02,3.928003020726855005e-02
4.013383661628466131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082896318153453025e-01,0.000000000000000000e+00,3.888545661096768913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.686382131407373919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202229063640675583e-01,4.891268545595311990e-02,1.503532598631207862e-01,1.508738129883874235e-02,3.442642536507691670e-02,5.921288494148221893e-02,0.000000000000000000e+00,1.409755149760517912e-02,0.000000000000000000e+00
7.927235528263275322e-02,3.038318894606648612e-01,2.928187287417454918e-02,1.037689228326673686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971459919141081447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773261556719017973e-02,2.653324502194158094e-03,8.418732615199135683e-02,2.052520585330571724e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.264903907078398712e-02,0.000000000000000000e+00
2.518628271093162688e-02,3.824930199409464350e-04,8.571079454486086897e-04,2.206874658244670565e-02,9.031590540060148442e-02,1.150244769614628673e-03,1.351833292851235303e-02,6.013156135810140274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
