0.000000000000000000e+00,9.760493880480418383e-02,1.186573172183225805e-03,1.071771834834998232e-03
1.579505932065107809e-01,1.397500459705739405e-02,1.829376404099898323e-01,6.933607570282354811e-03
6.540022635216430173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556652660721324410e-02,7.397690820231010017e-03,0.000000000000000000e+00,8.206197592510171279e-02
1.009691407031319543e-01,0.000000000000000000e+00,1.099477501598146011e-03,5.750543787536936680e-02
3.336012081100109446e-03,4.566091875679189477e-02,1.045956123186891559e-02,0.000000000000000000e+00
5.891886672289429333e-02,0.000000000000000000e+00,1.366973199462709647e-03,5.781716878340383003e-02
1.250533228377367564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217834396652242301e-01
5.798427775148771307e-02,0.000000000000000000e+00,4.609868580453438947e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.489435010249740288e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890613150474053372e-02,0.000000000000000000e+00,1.438919088925648959e-01
0.000000000000000000e+00,3.727939059963772950e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.353300198889510232e-02,0.000000000000000000e+00,1.374439508443742056e-03,9.777247068157042531e-02
0.000000000000000000e+00,6.170945039657473735e-02,4.248019361210692707e-02,6.170021178557507507e-02
0.000000000000000000e+00,3.469907021587220666e-03,2.863551253574452005e-03,0.000000000000000000e+00
1.471268871944979295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803466296606252156e-02,0.000000000000000000e+00,1.494126924863924122e-02,0.000000000000000000e+00
2.685390804722812691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057856067743975365e-01
5.917718248979352003e-02,4.229262741017015409e-02,1.012705014471541876e-02,4.403233612799638264e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.482144442396107764e-02,0.000000000000000000e+00
5.592543670721222653e-03,1.633175093861152088e-02,3.870098015990241884e-03,0.000000000000000000e+00
3.170711987157744105e-03,2.583117996267802474e-01,1.530142219960524365e-03,4.369240809823447813e-03
7.953462764523078210e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.978756450693984648e-02
2.792447006317428509e-02,0.000000000000000000e+00,2.319497747351426109e-02,4.347748746692727678e-02
7.837839983481550976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.200649346645931065e-02,5.084155984340864819e-03,4.797140904996578109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626745126479092307e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.980237502548850004e-03,1.827141503069689560e-02
3.421651634079417303e-02,0.000000000000000000e+00,5.674079530192086690e-02,9.671593357611839303e-02
0.000000000000000000e+00,6.986551286068230782e-02,0.000000000000000000e+00,1.756927542097830655e-02
6.183764349767941620e-03,3.132657492526123855e-02,5.539543373953531406e-04,0.000000000000000000e+00
4.061449889911231126e-02,7.299957703838017009e-02,0.000000000000000000e+00,2.735851512811934144e-02
