0.000000000000000000e+00,0.000000000000000000e+00,1.363947956177697339e-02,2.995322973833745572e-01,5.532977597804055077e-03,1.237901106381085886e-01,5.085117482668548294e-02,1.593332933084290748e-01,7.979810251432092882e-02,2.918925511702495645e-03,6.407035913982006559e-03,6.956376679202843499e-03,1.517452393349587661e-02,2.819951923899393850e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.327199493555387466e-02,1.334076682676182679e-01,0.000000000000000000e+00,1.124270034205070434e-01,8.901970220428470637e-02,0.000000000000000000e+00,2.174112028327205848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041335992016058365e-02
6.341185640118729427e-02,1.562923017819616289e-01,2.124388051436027491e-01,2.147926295602059846e-02,5.834396018142166962e-02,1.197947865322772920e-01,0.000000000000000000e+00,8.335638369535783299e-02,3.632434248727633031e-03,2.310798213560078251e-01,6.499547566781492883e-03,1.146365322936169356e-02,1.190521207485727706e-01,7.347031354644618754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344197314494490203e-01,3.336710137082712913e-02,0.000000000000000000e+00,2.793722736725636202e-01,1.723125508049109800e-01,1.237522818835863625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.149145482137803709e-02,3.484249319755236551e-02,0.000000000000000000e+00,1.829241569741549833e-01,5.557314368871147520e-02,1.580214420884317600e-02,2.421749391334820645e-01,0.000000000000000000e+00,1.896623040527068565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355569068076957762e-01,1.452975643540987682e-01,2.154621929389288759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914232201263084864e-03,4.522712542425239186e-03,0.000000000000000000e+00,1.552558736390084217e-03,2.803352860105932653e-01,2.242208411033564178e-02,3.478979399632583375e-02,1.650598434125707392e-01,1.407726360511061398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061238883257064475e-01,7.165108790133767336e-03,0.000000000000000000e+00,6.376663709804294977e-02,1.124382190509849999e-01,3.172395724768235087e-02,0.000000000000000000e+00,1.681189650718353150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276237054537662508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721120944754613413e-02,7.301833832352245049e-03,5.944253441883318168e-02,0.000000000000000000e+00,5.487866648541664047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013907905510941898e-01,4.623834056220249566e-02,4.735996379545542694e-03,3.675341314496125694e-03,5.749166835545448107e-02,1.769253601166460854e-02,0.000000000000000000e+00,3.080588140117858711e-02,8.746989989529077580e-02,3.643945936529253450e-03,2.082092866204003356e-01,2.780625209583449664e-02,6.815459883308624955e-02,5.336824306823881835e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858960767337700659e-01,5.682180767233347557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910203888156478621e-04,5.887526516480735134e-02,1.119271581950780081e-01,2.439774591769667822e-01
