0.000000000000000000e+00,2.675316245580220201e-02,2.241892484320171797e-01,1.526790026361774522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.894170957781249331e-01,1.127428371295346177e-01
1.153610055495445791e-01,1.259405051078138667e-02,3.189254869312916491e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.573777996449719052e-01,0.000000000000000000e+00,3.682614528250210406e-01
1.766712616101201797e-02,0.000000000000000000e+00,1.157656288193207594e-01,0.000000000000000000e+00
1.125440007739300363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.768165255502656547e-02,1.159115491770252096e-02,1.519023407012260740e-01
0.000000000000000000e+00,3.637381384736949191e-02,6.975680469214368129e-02,1.690277219737056913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049070053410870248e-04
7.311175110449889825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588384856488157304e-01,0.000000000000000000e+00,8.778996909420019173e-03,1.488416601141291651e-02
5.134018611545521082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427635782889141572e-03
0.000000000000000000e+00,2.987166497921701824e-05,5.882874284190077463e-02,1.198539329402639880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.360477840815345618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791172455432965882e-01,0.000000000000000000e+00,2.804377744457473356e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.294077739338977517e-01,0.000000000000000000e+00,1.843112540607528826e-01
5.232299199341004792e-03,1.801415545131393806e-02,4.048832524299111890e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.436655495110258113e-02,0.000000000000000000e+00,6.738008721262063461e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.257927598880725917e-02,2.694967242200712806e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.160586309983691722e-02,4.986501396310461659e-02
0.000000000000000000e+00,5.698559103780357488e-02,0.000000000000000000e+00,8.168103070619826822e-02
0.000000000000000000e+00,1.165756238469796858e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.255012247983066515e-02,1.823026339792428036e-02,3.118958362132474849e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003002537709293873e-01,1.245425647676305474e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.804445494908609934e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.675787256732081121e-02,3.113177042021071997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359969033391944873e-02,6.076576169163921026e-05,2.133956098378564955e-04,3.287019056471321941e-04
1.873439367010088803e-07,0.000000000000000000e+00,1.270902161394155683e-01,8.886984697722647569e-03
1.884595994917203643e-01,1.128336436114230762e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.660360994042710952e-04,2.834857861218081226e-02
0.000000000000000000e+00,2.859242424049041609e-01,0.000000000000000000e+00,9.066873479020584603e-02
0.000000000000000000e+00,2.851623832676121462e-02,0.000000000000000000e+00,5.464607161371277250e-02
3.400591036906745745e-02,1.516631929400706191e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.637172045947986321e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.354177904200131788e-02,2.748265910825800282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269966459613316001e-02,0.000000000000000000e+00,4.078382924615056582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008691656881825945e-02
0.000000000000000000e+00,5.457397658610824848e-03,0.000000000000000000e+00,1.961850508831542231e-02
1.843651733836331255e-02,0.000000000000000000e+00,3.510727254634965488e-02,0.000000000000000000e+00
2.699730216186061946e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.473364506248292058e-03
5.736308574735655280e-02,0.000000000000000000e+00,1.281167539586510265e-02,0.000000000000000000e+00
2.178252859210221947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.252109322033458177e-02,0.000000000000000000e+00,3.372349188394089398e-02
1.370214041610805754e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.119634966335187748e-03
2.017998880480332546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.534784588184059655e-03,1.235570505841302250e-02,3.302530983166047235e-02
2.169370616459867160e-02,0.000000000000000000e+00,2.092931190476422093e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.091630262752282116e-02,0.000000000000000000e+00,1.160902748490550036e-02
4.526738067946511901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879839912489325082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.700852214778309834e-03
1.284939437928630992e-03,0.000000000000000000e+00,9.632941555471927209e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.485619068880534695e-03,0.000000000000000000e+00,3.207095686578339839e-03
2.623411233350748419e-03,1.613785819856498882e-02,7.636778227844875228e-03,6.664311355702182138e-03
0.000000000000000000e+00,3.935315331146600586e-03,7.494407618520715353e-03,0.000000000000000000e+00
5.296415224540493988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.317417409442860760e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700589376099403971e-02
1.583487934872949976e-02,0.000000000000000000e+00,8.419423819972907813e-03,1.710297677994986271e-03
3.607188916997173395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906097917158074417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510729049128772990e-02,1.602628997981004515e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.319169846593987970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178328878773920244e-03
4.540569311915783508e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.387953900650489923e-03
5.944185753355351459e-02,0.000000000000000000e+00,9.858953927621261215e-03,0.000000000000000000e+00
1.476180118778667311e-02,0.000000000000000000e+00,1.966525054864646897e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.180880190475277168e-02,9.759536326376843166e-03,1.709349211700886967e-02
1.706967340664718863e-02,2.867367968208622223e-03,3.637383006314246002e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045940045974495455e-03
