2.214976162035559785e-04,0.000000000000000000e+00,4.030975163436452749e-03,2.868096509797751215e-01,8.734154694351148676e-03,1.233365904174472949e-01,4.781695995132854982e-02,1.580394721050775164e-01,7.352001700427561459e-02,0.000000000000000000e+00,5.444017752279719201e-03,2.153596157148148632e-04,1.342180669933784425e-02,1.659009132309263723e-02,0.000000000000000000e+00,2.676270860412741093e-02,2.242082046532041240e-01,1.526694167325739759e-01
0.000000000000000000e+00,1.540708927311527704e-03,3.423833868091938348e-02,1.065562470850308502e-01,0.000000000000000000e+00,1.095664919526801173e-01,8.333684118299934662e-02,0.000000000000000000e+00,2.008007657483212860e-01,9.476152579931304207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650439832010466776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.893907679545959732e-01,1.127406937652559310e-01
5.524692008328040138e-02,1.635340795598494712e-01,2.117042727214577813e-01,3.079668510227675723e-02,6.516917536580674186e-02,1.300282892070192264e-01,2.340842545383261652e-03,9.717162687965838486e-02,1.008783165253470358e-02,2.276255305974780041e-01,3.568623950568515762e-03,1.606577890664731903e-02,1.176110785413319593e-01,2.040732527721895659e-02,1.153480521469406744e-01,1.259404292409489583e-02,3.188511474548348656e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235354100153254475e-01,3.110785859321772706e-02,0.000000000000000000e+00,2.601667052506309030e-01,1.652935799778002257e-01,4.300553078653171143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573660694512634239e-01,0.000000000000000000e+00,3.682610869570843160e-01
0.000000000000000000e+00,5.591801208901628394e-04,4.132370069541902585e-02,3.246109705348296237e-02,0.000000000000000000e+00,1.728422334220477696e-01,5.056215284593217757e-02,1.989190990267054177e-02,2.461365690642183801e-01,1.370635781275101510e-03,1.079865700087323001e-02,0.000000000000000000e+00,2.311624974251247789e-03,2.695413396486756857e-03,1.766565093428677444e-02,0.000000000000000000e+00,1.157378644221793568e-01,0.000000000000000000e+00
1.134643751022499925e-01,1.428912681122994355e-01,2.085130383234835016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571518033561749864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.717108413566337033e-01,2.110121941185572406e-02,3.681389502430131022e-02,1.621362257423210051e-01,1.896020028928425971e-02,1.125428149921649384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980670401218059836e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.015370045690530132e-01,1.133722077868900072e-02,0.000000000000000000e+00,6.290551881535810796e-02,1.110836418456871283e-01,2.240757831414739304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775815153193642003e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.766877881815275345e-02,1.160683637174367462e-02,1.519179338872712892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096287193635750862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.774890867414286227e-02,0.000000000000000000e+00,5.931578449634300476e-02,0.000000000000000000e+00,4.365474674176736403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638114869921742905e-02,6.974053536913242535e-02,1.690258121987011086e-01
3.147689802163690098e-01,4.477196604987399020e-02,5.119573751732467599e-03,1.245251426728240414e-02,5.644831583929938584e-02,4.309625207117759663e-03,1.389880155714804354e-03,3.487458969531389424e-02,8.882312913776559127e-02,0.000000000000000000e+00,2.069341870084510093e-01,2.461426459725805233e-02,6.821313242239253338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265927238710435318e-02,0.000000000000000000e+00,8.614132701825432878e-03,6.363177078298890618e-04,1.962903591601742881e-01,6.055479121992677488e-02,3.626752530463833897e-03,1.560337754378250804e-03,0.000000000000000000e+00,6.950500108261575133e-03,1.076306992061224106e-02,6.267231032618800213e-02,1.043640030622458303e-01,2.507040412451974620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102071685393833392e-04
6.380417839422854176e-02,1.602450175357383877e-01,1.850750077741679378e-01,0.000000000000000000e+00,8.548419598385413945e-03,0.000000000000000000e+00,3.510729071741423759e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.607973177061406744e-01,1.067820369469261489e-02,0.000000000000000000e+00,1.096454662259951640e-01,2.452410222278779764e-02,7.311580756064151032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462027295417304695e-01,1.506629456644112061e-02,4.106591014596934486e-03,0.000000000000000000e+00,1.021538321239775886e-03,7.790307678054733675e-03,8.841046935493541981e-02,1.849121347280991562e-02,6.521097958035527997e-02,9.472709711478720287e-04,1.053442639399492925e-01,0.000000000000000000e+00,3.490615829878240210e-03,2.588166931969106965e-01,0.000000000000000000e+00,8.785693554411206849e-03,1.488099795929022709e-02
7.384261464685215604e-02,0.000000000000000000e+00,2.965233260547431998e-02,7.357421572497188818e-03,0.000000000000000000e+00,4.835958781124331460e-03,5.087328217264762940e-03,3.805176292642320490e-02,5.257581371467714287e-02,0.000000000000000000e+00,7.543888494998748917e-02,7.824224049131067726e-02,8.316636774192355530e-02,7.629157818590577393e-03,5.136023477821180516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.428041302602757662e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456930995367029580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152479806292082951e-02,0.000000000000000000e+00,3.483961540986118405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108509687522022572e-05,5.882070823935058035e-02,1.198540755301741867e-01
3.722104596290250478e-01,3.620258700754685338e-02,2.020414457124165668e-03,0.000000000000000000e+00,1.054270561271617758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255363761502679344e-03,1.068570712631671665e-02,9.858344284690549741e-02,6.076309263290836232e-02,3.792929232856423472e-02,7.326756163684485477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.511102185956850086e-03,4.578802434232585178e-02,2.636051887149157454e-03,0.000000000000000000e+00,1.327455179590617540e-01,5.255157309731962184e-02,0.000000000000000000e+00,1.226965662410619690e-01,8.052444686274187399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287729323475202439e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360343630142474836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.103814149199594009e-02,0.000000000000000000e+00,1.362086790879302178e-01,6.932808135605489364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892626961284067821e-03,0.000000000000000000e+00,3.967318445323471388e-02,5.490634758857907555e-02,2.176756825394088601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.293317376246419792e-02,2.715832492298764569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684056909682552228e-02,0.000000000000000000e+00,1.699211447679902787e-01,6.287315003564824785e-04,2.231753897142505980e-02,2.791055013270102303e-01,0.000000000000000000e+00,2.805052106196559772e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044781198589484206e-03,1.788277294540600859e-02,0.000000000000000000e+00,1.841333442689724875e-01,4.444465696326599380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294186116928141672e-01,0.000000000000000000e+00,1.842852648340592425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589697854811559063e-02,5.019585173694053604e-02,1.400661835254634058e-01,1.181324852882256011e-03,9.901187227111470091e-02,1.121889942829389954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446620281725184004e-02,4.385795348616629112e-03,0.000000000000000000e+00,5.221257421878175604e-03,1.801522316055732126e-02,4.047489310437334814e-02,0.000000000000000000e+00
3.232037280306488958e-01,5.480116704931470989e-02,4.356825438473450949e-04,0.000000000000000000e+00,4.652847794948956374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.759679484411407896e-03,8.762044466706535306e-02,2.205357540736559846e-02,3.532931716991840471e-02,1.028857406626866762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627076728555259241e-02,4.301484790781279384e-03,0.000000000000000000e+00,6.887381595165961712e-02,4.803306223048921242e-02,0.000000000000000000e+00,4.059205660456685248e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706593001093290148e-03,0.000000000000000000e+00,4.435288373680205259e-02,0.000000000000000000e+00,6.738932196145278053e-02
1.842159430233351988e-04,0.000000000000000000e+00,1.402821543259559663e-02,6.351921297645349296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632977423324829244e-02,9.746866407316534531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945118332425838675e-03,2.912161021139869979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259399869478359558e-02,2.694920690281174189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381838100615357612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189107211862910060e-02,0.000000000000000000e+00,6.208647650995795545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160381102776942397e-02,4.986856657065236870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.699593342537364965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.860646129703590251e-02,0.000000000000000000e+00,2.577831498441101460e-02,0.000000000000000000e+00,3.337376037207306217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698845820019217412e-02,0.000000000000000000e+00,8.167591778147893777e-02
1.166336645048011988e-02,1.670187283727149041e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.391438301837811586e-02,0.000000000000000000e+00,1.763479420167224365e-02,3.309691187787756200e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.623331295981011869e-03,3.313429780278814157e-02,7.140697809527994655e-02,2.730774384478379391e-01,0.000000000000000000e+00,1.165934075294333249e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658909271256447590e-02,4.765713827359126936e-02,1.374189305000605432e-01,0.000000000000000000e+00,8.738910926128315437e-02,5.129403141065681099e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.660271031696710458e-03,4.669860243870768484e-04,0.000000000000000000e+00,1.254042419831393265e-02,1.823189875800374990e-02,3.117397642263443694e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.138882286487852474e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.561831590301588885e-02,0.000000000000000000e+00,9.823624771291049676e-04,2.233061454999217543e-02,4.743286506626085038e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.818057140529372562e-02,2.201560856961784149e-02,1.718212545739290220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131665418448734228e-03,4.884561596269714617e-02,1.257311813247831249e-02,3.985741065911249659e-02,2.852182238368307279e-03,6.248475960140237317e-02,0.000000000000000000e+00,4.103079801593278661e-03,2.003096904317036020e-01,1.245522371270511852e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666909096097185364e-02,1.136603259368525361e-02,2.597610859530005700e-02,0.000000000000000000e+00,5.081636763742539836e-02,7.253414706285482572e-02,0.000000000000000000e+00,2.535571432677504594e-02,0.000000000000000000e+00,2.674600227612101283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804107627664008201e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.211344381401348508e-03,3.844461344733746122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075876029041446420e-02,0.000000000000000000e+00,8.723500168958948204e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.669749228852771338e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.676122919777850717e-02,3.113306482768985611e-02
0.000000000000000000e+00,6.985358414974011856e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.662546452776242550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863728288763647628e-02,3.555118790711371286e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.591348351130373151e-02,0.000000000000000000e+00,1.421808778328572387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
