0.000000000000000000e+00,0.000000000000000000e+00,3.491491151367718399e-02,1.439820206759801768e-01,0.000000000000000000e+00,9.979455432929006109e-02,1.474629096093459657e-01,0.000000000000000000e+00,1.576783755850069135e-01,4.854290470225642857e-04,3.128930720830623569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758583398979890633e-02,1.183269037096079061e-03,1.075354543898178602e-03
1.443148723484485862e-01,4.175837441572553127e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.107036197362722796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.231954195070133318e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.039384470264285400e-03,0.000000000000000000e+00,1.737289451707966226e-01,1.579322439720116378e-01,1.397782578798289176e-02,1.829411999601843197e-01,6.920780526421159776e-03
4.213076333058522749e-02,7.374157873961564684e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.417370542669648403e-01,0.000000000000000000e+00,1.636885554928969866e-01,1.116298314208048342e-01,0.000000000000000000e+00,1.470572698002040046e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.979413657461945197e-02,2.017889809026984504e-01,6.535038118288799720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190636762944117903e-02,3.404613170924485066e-02,9.640719011709814046e-02,5.112680948120013058e-02,3.412322892284393172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.011434482477642699e-02,0.000000000000000000e+00,1.182533835609331091e-01,1.238130479284556829e-01,3.746276869805081899e-02,1.036850946814118629e-01,1.012447610960684691e-03,2.561504700060989251e-02,7.400764042149735739e-03,0.000000000000000000e+00,8.208131003222605970e-02
9.604951458401118913e-02,1.578071071458838964e-03,0.000000000000000000e+00,3.276594516817703945e-02,6.031419961230780405e-03,1.192734516112814447e-02,0.000000000000000000e+00,1.503022298800273382e-01,6.865409556060383944e-02,0.000000000000000000e+00,1.106881350357095430e-02,4.238724620830868622e-02,0.000000000000000000e+00,9.438408247571793142e-02,1.009714325246718752e-01,0.000000000000000000e+00,1.103016955214552054e-03,5.751048031283789025e-02
3.389637388791920392e-02,0.000000000000000000e+00,2.137871990022063851e-02,8.173430870466576181e-02,0.000000000000000000e+00,8.657067899353583507e-02,1.620723781396738450e-01,8.921919686017762419e-02,1.139041231354422923e-01,2.851285996966574157e-02,0.000000000000000000e+00,1.138163775925682755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327104468092859178e-03,4.565731867410002115e-02,1.045591067784848796e-02,0.000000000000000000e+00
8.601718373522747318e-02,7.990371881146830432e-03,3.709492104788285338e-02,0.000000000000000000e+00,2.921666866915900718e-02,7.408079669551206935e-04,0.000000000000000000e+00,2.082832283327739828e-02,3.030134206921822337e-02,6.828948617065057347e-02,6.103674940881036182e-02,1.109877092329294990e-01,7.033980696185800074e-02,8.259533799580622004e-02,5.893950247759734834e-02,0.000000000000000000e+00,1.366945416087695384e-03,5.783087532354057314e-02
1.636240362691828154e-01,3.712228574487087818e-02,8.892074327228990938e-02,3.299914402797881783e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344085649721664777e-02,0.000000000000000000e+00,1.248106544200618812e-01,0.000000000000000000e+00,8.689205053246720767e-02,3.612301981227160341e-02,0.000000000000000000e+00,1.249119710181007502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217725102325571684e-01
3.233436928047803138e-02,8.123425635550874171e-03,7.475146118659728445e-02,0.000000000000000000e+00,4.695776698261721477e-03,2.364107600026751563e-02,5.216969122401411609e-04,0.000000000000000000e+00,7.812813021630951593e-02,7.085933397767404940e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.514355332536525545e-03,0.000000000000000000e+00,5.794754883855410960e-02,0.000000000000000000e+00,4.609818490882709452e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.940120177418622194e-02,0.000000000000000000e+00,1.931566283034525378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465195687234211452e-01,9.399798665705967615e-02,1.574357116894424813e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072597297746089452e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.485148434642158677e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.082063837177823840e-02,4.940682281944252380e-02,2.026835906406365129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191474315394039418e-01,0.000000000000000000e+00,4.233948826298582907e-02,4.104355783869013952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.890903687353387430e-02,0.000000000000000000e+00,1.439006103971386397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799692540289953846e-01,0.000000000000000000e+00,2.398810612445304719e-02,4.324751138603655232e-02,0.000000000000000000e+00,9.916805057383105970e-02,0.000000000000000000e+00,1.263257450437489139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191743235292452435e-01,0.000000000000000000e+00,3.727917623853626572e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.452251821945232946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975524400889029808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236917838720328303e-03,0.000000000000000000e+00,9.839681909009904970e-02,1.185229647502763217e-01,1.495694624265980488e-01,1.352409530474869143e-02,0.000000000000000000e+00,1.371767766246101590e-03,9.778048556358302779e-02
0.000000000000000000e+00,4.741118917696078745e-03,4.386639066914608392e-02,1.232205677989226117e-01,1.010519707333350746e-02,1.067208194750442485e-01,2.952744201194101858e-02,7.038980585704192328e-02,8.328710119854397520e-02,1.335769489920968049e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.254569478747381252e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.170535967783907089e-02,4.248026770947394004e-02,6.170915754096896466e-02
8.650126014250743116e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.779702762128353821e-02,4.752630226613198394e-02,0.000000000000000000e+00,3.328797932735685916e-01,1.293720472483416706e-01,6.980879516087494952e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.243653104251579662e-03,0.000000000000000000e+00,2.490971704194783892e-02,0.000000000000000000e+00,3.472722180844449794e-03,2.865653918600005214e-03,0.000000000000000000e+00
2.654155754692410496e-01,4.380289011113489700e-02,1.215983939792805169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349349085330368347e-02,1.989707896733967085e-01,3.418764092021007311e-02,0.000000000000000000e+00,9.486899747001689698e-02,0.000000000000000000e+00,1.471803646094771989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
