8.334006455203379904e-03,5.587528219579009081e-03,8.045639357498024502e-03,1.290698081416072167e-02,8.749091062432642896e-04,3.114958191541590017e-03,3.293070395497102454e-03,1.189650090690690413e-03,8.713769670524278144e-03,2.659574181506099699e-03,2.321662087422276394e-03,1.657248270046162569e-03,4.578417936367054630e-04,3.841410551639209969e-03,2.634451787767402419e-03,3.589204168906942605e-04,6.719372575330492814e-03,2.420255664871903689e-03,2.007891935652164617e-03,1.758852438187435974e-02,5.257219443313698726e-05,3.820772200281854526e-03,4.153771782606507923e-03,2.783175617911963495e-03,5.597268909222075095e-04,6.597045284347187455e-03,1.171077550917265508e-02,7.570293486025550175e-03,1.766141443952864987e-02,1.726667567275932957e-02,1.077618742267860696e-03,2.048541393643424358e-03,1.322397012352087564e-03,8.013792147779688060e-04,1.246093268110811531e-02
1.941048908784169524e-02,5.974621398610314299e-03,6.648473883977862493e-03,9.455733777713935806e-03,9.247524136209363255e-03,5.148814454608503441e-03,4.192225723963438622e-03,1.253404896821119253e-02,7.046328872517722275e-04,5.243835682230243295e-03,4.247860566646487548e-03,1.969675625627428928e-03,1.149348377069707265e-02,7.096577382737154216e-03,1.034727739252054579e-04,7.653413134301199905e-03,4.900510592428103385e-04,4.798441482843596347e-03,3.865436615929078445e-03,7.407616608886835596e-04,4.598289754164501010e-04,4.148708202133514003e-03,3.025159519406128705e-03,2.351398284203410141e-03,1.645869544577807653e-03,1.719849938230902375e-02,3.809846367921407295e-04,6.803261198732235213e-04,1.900038411969812158e-04,2.539331881401943325e-03,1.866206845273624126e-03,3.580843143724532496e-05,1.276066475912565612e-03,3.042521108298031421e-03,1.706551584124687583e-03
2.623964147376131595e-03,9.048322951882625809e-03,3.212664474013214588e-03,8.458326924412964964e-03,2.743086208430098316e-03,2.401504263584861021e-03,2.003056749917228596e-03,2.584293910937597583e-03,9.260388215926174116e-04,9.528353209643951327e-03,1.032909010303145747e-02,2.505212059890168930e-03,8.814992435490720535e-03,2.780463800009087133e-03,4.341599782489713455e-04,1.289453987837189952e-03,2.847243252763009477e-03,7.275741998010884504e-03,3.404728540625290290e-03,5.652337525077440195e-03,4.784905097420716347e-03,1.527826856734484928e-03,5.378813941082943861e-03,3.243172263489281504e-03,7.502341485946771582e-04,5.972357651315832183e-03,5.932606335827490807e-03,3.254520782772968301e-03,1.677686138041610542e-03,5.721825250525128248e-04,1.173422575109408367e-03,1.356116984445321361e-03,4.851482148961635404e-03,1.144618705321148733e-04,4.198049171664830492e-03
2.166507981865835406e-03,1.229935590708717797e-09,3.164275983310162708e-03,3.263964507045843306e-08,8.175193085657728176e-04,6.681623649028637073e-05,2.620495205090805912e-04,8.482630137792725698e-04,2.765020883651920711e-03,4.356072604731024700e-04,2.079091808556026311e-03,2.474308956738049611e-03,1.057442447509646111e-03,9.529299052741836695e-04,1.035786208278179988e-03,1.499440855183538455e-03,6.121758230125368128e-03,3.373481062048095183e-03,1.555737664699550354e-03,9.007209493226558950e-03,3.018522876447664489e-03,6.297998568772123114e-05,8.783503568223882674e-03,1.923995247194067908e-03,6.350389037307085927e-03,3.851049946347724628e-03,9.577615036776152696e-03,2.097311973850013102e-08,2.195388529398628608e-04,1.590192412993796101e-05,5.284340972833187489e-03,2.274399406453110617e-03,8.840164204410028148e-05,1.072093677298420022e-04,1.637391284331716921e-08
3.239481841091587655e-03,4.535948613876440716e-03,4.408776733746250058e-03,7.980725307378182948e-03,3.027227966321835440e-03,5.522925541735886762e-03,1.122194221126408820e-02,1.096978952178779589e-02,1.745537855468022939e-03,8.068392106676496381e-03,2.136447875951874922e-03,1.062225669943390668e-03,8.113868677110461225e-04,3.734278288326356443e-03,3.560436522830410198e-03,8.332703746794178912e-03,6.055667741608691812e-04,1.023007480541170480e-03,1.366149012805704943e-03,3.132328715895589533e-03,1.888136167577676456e-03,2.383863101709373516e-03,9.675587259783090255e-03,2.238246060672337973e-04,1.566916372110367054e-03,1.744432849867477014e-02,5.661529585596000724e-04,7.975422630810618391e-03,2.626302463712294755e-03,4.830969611415242282e-03,4.058498645782306763e-03,2.431332170315263219e-03,5.725756101077898036e-03,6.519207616799138627e-03,2.882901320101975088e-03
5.816193366681573877e-03,4.209482369491979181e-03,2.173460611569845435e-03,7.862231181555802417e-03,4.305318149999237676e-03,1.587005609106566240e-03,1.533352199773693227e-04,1.308622713267507121e-02,3.621219815605050685e-03,4.384557279858182499e-03,2.401317189044446798e-03,1.244094318676072786e-03,6.125932744681503693e-03,1.096489770526665880e-03,2.441727663220524813e-03,1.863499851473418567e-02,2.147064274549449758e-04,9.423754455817820452e-04,5.259491163369829636e-04,4.945904742961412109e-03,1.915533954518530702e-03,1.168571931315931511e-02,6.648157874458558323e-04,4.698317008193973743e-03,1.598723832332364897e-04,3.344518063726764634e-03,6.918158446189377753e-03,9.565688144190370723e-03,4.483639413956169023e-03,1.153930916568072368e-03,4.508780252402612258e-03,9.275493380207970248e-03,3.592316909443865613e-03,3.505335905591294710e-03,5.196424110841285637e-03
5.756414445828946305e-03,7.718883912481287095e-04,1.380225892653758751e-04,1.925474070334413197e-04,7.655451140537190141e-04,1.957762798789236623e-03,2.946455228147581290e-03,1.037205072258243471e-03,3.559407845729580661e-03,4.608361577026747619e-04,1.720141761904651900e-03,1.442787189562862865e-04,3.537419925362290246e-03,7.668667759797020977e-05,6.079843643847444900e-04,2.223894157609345845e-03,6.805676559203034659e-03,2.909305607532929397e-03,8.050205750727989704e-03,1.066049870441103734e-02,1.342204856046611688e-03,5.794264851734458712e-04,1.034845178698191870e-02,2.240216810706467838e-03,1.262554775136287555e-03,1.282029884573634634e-02,2.976581632420267909e-03,2.611386166390443028e-04,3.122603943443678920e-03,1.075001137810943641e-02,4.003406061459845178e-03,2.643013310882706343e-03,4.112837964458999906e-03,2.704400801760712867e-04,5.302474285592171602e-04
1.146264091052756401e-03,2.442314538081849593e-04,6.715354164541779058e-04,7.866385127094859637e-04,6.193858384485136440e-03,1.493710200159722816e-04,5.900257453512212924e-03,7.249898473893966015e-04,4.272869678329949822e-03,7.813278746894603563e-04,1.833794267701329556e-03,1.302463169601260351e-03,7.396015489592610084e-03,3.307503067473630681e-03,4.464021448707672238e-04,9.476189283313756449e-04,2.665216801714033468e-03,3.613973266683053170e-03,7.830519588630145689e-03,5.546919012571413510e-04,1.939992132532507513e-03,2.465709738939809146e-04,4.220758233742447074e-04,3.275106950884780054e-03,3.590755118481364638e-03,9.729137265713383052e-04,3.852072847449481037e-03,9.056680022371115272e-04,8.739047228454040195e-03,6.219131019817282502e-03,3.046170559163390024e-03,8.076129508487826097e-03,9.817051963557893446e-03,9.935546904282532062e-04,9.616636472896119637e-04
1.417177426087991472e-02,4.708019929766577016e-03,1.526189618901392653e-03,4.194826608401137219e-03,7.261411853536531985e-03,1.484953775935060616e-02,5.290651673851950315e-03,4.962067958374505316e-04,4.179255036375298382e-03,8.742329948454011582e-03,2.240620809319651685e-03,3.289386179655660186e-03,1.538748298088762553e-02,3.680212868241090549e-03,2.359621475424974676e-03,2.431519905443088603e-03,3.474624857028586061e-03,7.871463625500500771e-03,5.443088891998494605e-03,5.384107809609593731e-03,3.225769457196891316e-03,5.270248414387822614e-03,9.100657709082849572e-03,6.954637826649776033e-03,2.584797539351355034e-04,1.525356623805942946e-02,1.460309430910260511e-03,6.151194458163620343e-03,4.440683805083604774e-03,1.947677089994142435e-03,2.128518538949492056e-03,7.032828125773667172e-03,6.842914958690844013e-03,1.293590941240513326e-05,4.423714912380645459e-03
1.125012778954696119e-02,7.747373739238424054e-03,9.690524911986631018e-03,4.756442962913942640e-03,1.028747675941519418e-02,1.925783302556176302e-02,1.421312660983284695e-03,2.229757022266830313e-02,1.745242194829917104e-03,2.896778772315145023e-03,4.318376280630113404e-03,1.057341243577307466e-03,1.406549734748545333e-02,3.965720243003525991e-03,1.826914281641139892e-03,1.363862765507922910e-02,2.228031252026720782e-03,6.489040635311769945e-03,7.166142928508486588e-03,9.638113167295701833e-03,1.319876757985675303e-03,7.383918213598048702e-03,4.795985688147767941e-03,1.429807271129562331e-02,1.575244943481359395e-03,1.719504307482803279e-03,4.243581206516897075e-04,1.296882175153201561e-02,5.908242179035350095e-03,3.766774605029481020e-03,9.787599433502824908e-05,3.270634071659263287e-03,3.045059939564329250e-03,9.208949306820505328e-04,2.413805489457583608e-03
