0.000000000000000000e+00,2.183390746228899004e-01,4.324653725576921293e-02,5.395023862362719955e-04,1.728463032209111017e-01,2.566611569652148261e-02,2.295076734726158099e-02
1.824638804456779340e-01,0.000000000000000000e+00,2.239020355261684414e-01,3.514138953632839901e-01,3.521329478923424915e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.382508096253806995e-01,1.312218780228631143e-01,0.000000000000000000e+00,1.996630025978987991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070656445152008973e-02,2.609081610331320106e-02,0.000000000000000000e+00,1.014448585217473386e-01,3.530484934961170690e-02,1.326891348663786774e-01,2.546031429104081978e-01
1.024963783481964985e-01,1.088047574877813034e-01,0.000000000000000000e+00,2.229393509986181410e-01,0.000000000000000000e+00,8.674115844855180557e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.351349087905130197e-01,3.428372237515831672e-02,4.832976179975072284e-02,5.621360079816654226e-02,1.697079823196066123e-02,4.922111058909608289e-02
1.338588744954562204e-01,1.460132848226559053e-02,1.072601869159741685e-02,1.983367431714719575e-01,2.362018713921216866e-03,1.167560716644039515e-01,1.069100089458575598e-01
2.387430521696818145e-02,2.991823240148320726e-03,0.000000000000000000e+00,2.444706695027026866e-01,0.000000000000000000e+00,1.502752643463471649e-01,2.742679660034409439e-01
2.257974116954821961e-02,1.297912934194899847e-03,5.733820122439633460e-01,2.223129398739701057e-01,4.811010605379825592e-04,0.000000000000000000e+00,1.301742768312484089e-01
0.000000000000000000e+00,2.626202319435129162e-01,4.314818957290926862e-03,0.000000000000000000e+00,1.254116979754300032e-01,6.607254979435711259e-03,0.000000000000000000e+00
2.469633871301937789e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.678324057757729804e-02,3.220845544484808760e-03,1.390715610406233482e-01,4.533121277970674767e-01
7.702508998594775891e-02,9.087049657445073203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409553889176872632e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.260921836785307892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247375890282815591e-01,0.000000000000000000e+00,1.180673522713859697e-01,1.704324319038855173e-02
1.619508170511975431e-02,1.632282734995854356e-01,7.001328533970486989e-02,2.150293387013352611e-02,1.030801095215939517e-01,6.849231865578696288e-02,5.239772932597697858e-02
3.717432937489862504e-02,2.876345266385771371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410617044871637950e-02,0.000000000000000000e+00,4.174806776156666371e-03,4.689092531684500020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.113532737245294557e-01
1.699606605598294184e-01,7.405471272135889836e-04,1.679769388852724726e-02,3.966682776202843513e-02,0.000000000000000000e+00,6.441619940301025748e-02,1.788256661922101587e-01
5.798000231419925092e-03,1.162000561848820362e-01,1.762819709162121579e-02,1.121659843975343351e-01,2.061115801585884644e-02,1.444236881004095918e-01,1.167797658749488571e-01
0.000000000000000000e+00,6.431992349554840893e-02,7.247279422339263089e-02,2.316923983483981930e-01,1.131777607330826940e-01,1.046563968168953834e-01,1.000771709815539839e-01
1.835046180521054671e-01,1.093083144981436133e-01,2.898927496819618532e-02,0.000000000000000000e+00,2.436780003152819868e-02,0.000000000000000000e+00,7.022300089655894584e-02
0.000000000000000000e+00,1.141962579945135781e-01,6.616594059490089885e-02,1.986596450347311860e-01,1.147266155256571468e-01,1.484818919683902061e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831236502027431823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.301514379334632987e-01,1.499772273800593220e-03,1.651414633651077449e-02
5.822785382368989363e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.103142031748537644e-01,0.000000000000000000e+00,1.132865019672903567e-01,2.809453329630424712e-01
6.201165368939916961e-02,1.126568343268062045e-01,1.774075082117157823e-02,1.194928168151459663e-01,0.000000000000000000e+00,6.446097189053080767e-02,1.315538830016311223e-01
1.490202598367180720e-01,7.585848630492453282e-02,6.124011986856501416e-02,1.424126410890162731e-01,4.071736738068461314e-02,0.000000000000000000e+00,6.125412056614700645e-02
3.810817620636667256e-03,1.624812370390592842e-01,3.384284484383681679e-02,6.610330721339573341e-03,7.309861708324898177e-02,7.293762796802688575e-02,1.292961217610867908e-01
2.495021011918127554e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.956071645137041071e-01,0.000000000000000000e+00,4.758679204170078725e-01,1.797182083176978445e-02
1.527757930379657625e-01,0.000000000000000000e+00,1.767504916359246420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834161815106309823e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.733078034438567838e-02,6.768509013898120485e-02,0.000000000000000000e+00,1.066511895502398194e-01,4.415796060533372369e-01
1.515303602647512932e-02,2.599195704813348495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.421058003161223299e-02,2.216881873976126252e-02,2.382138279520641232e-03
4.411629242036960857e-02,2.666899068286986973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339094919631239090e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.318549626323214985e-01,1.673434625461217226e-02,2.477534763837410323e-02,9.119217045804928201e-02,1.136067145544562146e-01,4.209223728431629730e-02,0.000000000000000000e+00
