2.756048034148551040e-01,2.227739384602226702e-01,0.000000000000000000e+00,1.383046263892757748e-02,0.000000000000000000e+00,3.629178315802929211e-02,1.318064398302128647e-02,4.286694702509697948e-04,0.000000000000000000e+00
2.690142820533455437e-01,1.464238710152735157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598418560758804452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584903675544742541e-02,1.366952121362626296e-02,2.886994573136044129e-01,4.453664148703774528e-02,6.201565045095731865e-02,2.582051623747780300e-01,1.032150947106689858e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.206460110647819439e-01,0.000000000000000000e+00,1.443426580615820090e-02,7.282418362850983772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854160081416113617e-02
2.537225646313648886e-01,4.331626448735556578e-02,2.073757845249568979e-02,0.000000000000000000e+00,1.512292330428772480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694930190310433682e-04,3.407138268455899704e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.182735316754441435e-01,1.574645949322386884e-02,4.765724037595897578e-02,2.898807731779390884e-01,6.674809996754536845e-02,4.722283577784228831e-02,0.000000000000000000e+00
4.414618413855514456e-02,1.619218078808699890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160020684533102853e-03,1.028314682831075327e-02,3.063723926576468297e-03,3.522866896335878064e-04
1.165257502362666286e-01,1.492854732083730429e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.601970330859023083e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.678771015451377496e-02,1.417941184390283590e-02,1.566599258938414785e-01,4.096370659372616102e-02,7.971762798702544672e-02,0.000000000000000000e+00,1.083672718518506051e-01,2.702008284176463104e-01,2.205793652365190261e-01
1.965830976072630715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.250336058653209848e-01,6.817302777272195302e-02,2.761059954159399144e-02,0.000000000000000000e+00,2.261465217732539293e-02,1.464281157067915881e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.893784033882833007e-01,1.445744229815999239e-02,6.619988389219733094e-02,2.483471434806960310e-01,2.904367948852763434e-03,1.492806767311173047e-04,0.000000000000000000e+00
9.411603018821734692e-04,4.571898836902719282e-02,4.970156610265753609e-03,0.000000000000000000e+00,8.620426622113428958e-03,2.077487094129706613e-01,1.360963280469331127e-01,5.579580094330066978e-03,1.530548768411444348e-02
7.425292148230344669e-03,2.031906173454435527e-02,1.115074438423961645e-02,1.340665490798425598e-02,0.000000000000000000e+00,8.529782554867243460e-02,2.628569821619952673e-01,0.000000000000000000e+00,1.316712162617111326e-01
9.198981720870855194e-02,1.030417510528317399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.234486064916484466e-01,2.731584898923899649e-02,5.589976940082826834e-02,2.218624602002173141e-03,2.126937017045294476e-01,3.025874067394058176e-01,1.329052677007694916e-01
1.594930111426509090e-01,2.166671221154534491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462905207198706425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382574191457366930e-02
2.622436223920850476e-02,0.000000000000000000e+00,4.598791015465161780e-03,2.845878201812409025e-01,7.565462667614604453e-04,1.948854794335702287e-02,0.000000000000000000e+00,7.162625207758086497e-03,0.000000000000000000e+00
1.554694319080987541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138027438477164262e-02,0.000000000000000000e+00,1.824144232800495036e-01,0.000000000000000000e+00,9.488685222006857517e-03,2.370548672619991401e-02
0.000000000000000000e+00,2.201863394883432079e-01,0.000000000000000000e+00,5.706171327987326000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190748208882669582e-03
