0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396428588569670060e-01,0.000000000000000000e+00,2.407067057454453929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.084152176429604375e-02,0.000000000000000000e+00,4.309709068422019201e-02,0.000000000000000000e+00,9.736390482503323035e-03,1.776594741490195722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421443400845098792e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.384853096704572073e-02,0.000000000000000000e+00,6.256069996390711818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.339180758804060956e-02,0.000000000000000000e+00,8.092135844096687292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047239323121388899e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325955585217879141e-03,2.989854046172484014e-02,0.000000000000000000e+00,5.589193181025384899e-03
0.000000000000000000e+00,4.755377203460318773e-03,1.761730839549883326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302050153836040343e-02,0.000000000000000000e+00,1.118061791726397275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802503007831279683e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.025293889678712655e-02,4.809045261342235686e-03,0.000000000000000000e+00,5.537323396182812496e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528582492545831582e-02,1.067340931776435825e-01,0.000000000000000000e+00,7.905935750014315977e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.917990154876702772e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693197638823625673e-02,2.357554197152852277e-02,0.000000000000000000e+00,1.494781888736894937e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.651162014539039880e-02,0.000000000000000000e+00,3.272289288462174039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.942683918596924519e-02
0.000000000000000000e+00,4.922797417341735196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080757235968369090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131060208722148963e-02,9.786870228385745676e-04,5.076463639217321244e-02,0.000000000000000000e+00
