3.368272077611332849e-01,5.190886553976899187e-02,0.000000000000000000e+00,6.528318531348215048e-02,5.294407361352046482e-02,1.994407392970627690e-02
2.695697650501683307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.597052340460542452e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.396278045641406382e-02,2.304064489384389514e-01,6.203243044783190996e-02,7.967755151265420999e-02,7.695025965717255945e-02,1.493945274555542324e-01
2.071837088278356276e-01,3.686050291346394669e-03,9.642990502591494944e-05,0.000000000000000000e+00,1.403945913408397549e-02,0.000000000000000000e+00
1.342913755221305239e-01,7.212635754880039607e-02,1.437169637417301093e-03,1.900500112187311352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.246318121346440128e-01,1.480967243261541721e-01,0.000000000000000000e+00,1.822454206330209256e-02,1.813587561028874584e-01
1.384499073637860123e-01,2.588382844694733093e-02,1.295765275576621356e-03,0.000000000000000000e+00,1.861410349489650909e-02,0.000000000000000000e+00
1.981800757684088754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322998715462192292e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.987235808739603149e-02,1.557819092769243963e-01,3.297092303586002249e-01,3.924451311417515714e-02,1.576355745518880774e-02,1.552261152315548287e-02
0.000000000000000000e+00,2.808668690688849272e-03,4.239685267593126458e-03,7.871376849078816351e-02,3.002712289701092718e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.363131099553815395e-01,8.390685878921386176e-02,0.000000000000000000e+00,2.369684829215067123e-02,1.189158630192152094e-01
1.902202777296654879e-02,1.229944965491204870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357645128653449211e-02,2.078730678997599279e-01
2.577270095225774743e-02,4.258626802202893774e-02,7.271775763382133662e-02,4.835382878337162599e-03,7.327311058751841480e-03,1.525581071135081179e-01
1.439062763523967781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.221241276034438938e-02,3.349180364242376751e-01,4.046345942509957036e-03,7.718548557640149757e-03,5.743467277019512207e-02
9.110035746236719301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633140910122508616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990526141727714859e-02,2.554076961679205837e-01,0.000000000000000000e+00
1.182588239056430422e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.525665970024233122e-03,1.813499068703397152e-02,9.779803843663488483e-02
5.661278030317710291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086649735186697080e-02,4.679844896191918263e-02,0.000000000000000000e+00,7.705780347186572121e-02,4.130632499610588371e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.759066758855560325e-02,3.052028448797901583e-01,3.385000828853769027e-03,6.466865691362031453e-03,1.626620259694770698e-02
4.050222200949625539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326037177246449809e-03,0.000000000000000000e+00
5.954635523601013725e-02,2.896047577261402772e-02,8.901275387934146121e-04,0.000000000000000000e+00,1.724902740353352962e-02,2.546825516247828297e-02
1.145017591783932670e-01,2.195002982894812051e-05,0.000000000000000000e+00,3.698769258015482432e-03,2.401830058483793852e-04,9.402928628347020045e-05
6.363245107435246128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.415582938507418016e-03,0.000000000000000000e+00,2.608637580626457439e-02,0.000000000000000000e+00,1.507253210759104955e-01,2.323367416548171183e-03
2.108458190654612877e-03,3.315730041748084223e-02,0.000000000000000000e+00,7.582962048806220212e-02,3.629751848258508384e-02,0.000000000000000000e+00
7.445427918933521412e-03,1.614541869542278178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.382879617139985695e-01,4.128812483644889696e-03
1.200546577250539114e-02,4.489814002947227489e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.532053604718408762e-02,8.771209598386403572e-02
3.556114444850909384e-02,9.948351843004571426e-02,0.000000000000000000e+00,1.109266359925579343e-02,3.169886696653892791e-03,1.953631564925751955e-03
8.671247835177209318e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.811775103287130945e-04,5.693277448800078324e-04,0.000000000000000000e+00
5.152315171775506339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191352412451273241e-01,7.797275064010302913e-04
1.891204420537468192e-02,1.924412853328759040e-02,1.543690378693303184e-03,0.000000000000000000e+00,3.316738713137066391e-03,1.866809384850881201e-02
8.330579844311411519e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.520057646882847724e-03,0.000000000000000000e+00,7.592639577281339036e-03
6.408801726708673700e-03,3.509450087875225980e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.068043378687410908e-02,6.830576365375967685e-02
3.114337677002199448e-02,8.957403565454149716e-03,3.678186733961456237e-03,0.000000000000000000e+00,1.212242910244873580e-02,1.349338187930442965e-03
1.469426342044316026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175495789438398581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.724243380143470970e-04,1.080710928199293125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608462739298490152e-02
2.844748753235978520e-02,9.646742533413499299e-02,0.000000000000000000e+00,1.308031880895601379e-02,1.008468263350116909e-04,0.000000000000000000e+00
2.836701974434090862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231728354741647574e-01,0.000000000000000000e+00,9.259398216947876611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389246803779907613e-02,1.172218438295677123e-01,0.000000000000000000e+00
1.266361404823881584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342712842732660089e-03,0.000000000000000000e+00,6.552326974681499383e-03,1.212820918766404493e-01,2.621769416940447801e-03,1.065748381065388314e-02
2.643281130305529664e-02,3.036323465363303595e-02,0.000000000000000000e+00,1.763756157248508706e-03,9.165494640912270896e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.266656724964506861e-02,0.000000000000000000e+00,7.508895369507553874e-02,2.427874337930315679e-02,5.531498954827437963e-04
4.502217818925794562e-03,3.199506781550881269e-03,3.541473428850769323e-02,7.045769142167298237e-04,0.000000000000000000e+00,5.691385035491383637e-02
1.233792937227767145e-02,9.556920035164635091e-03,2.773544641100223005e-03,0.000000000000000000e+00,2.750104657377517442e-02,2.222997155857430254e-02
9.691319944676465847e-03,4.707002014114339099e-03,1.562503773405314947e-02,2.542229460799465008e-03,2.739562773042688096e-03,2.900107841816365606e-02
3.698853699903600998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276649437424066225e-02,1.275182668141904138e-03
1.479701315239971733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.305040007525529303e-03,1.719047168462060210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982079001877864205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267896896157830508e-03,5.523167563365358190e-02
4.549387864499970097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666671031993003239e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.355562315347469772e-03,0.000000000000000000e+00,7.312540248323136371e-02,2.170929006607702147e-02,0.000000000000000000e+00
1.811102760949688875e-02,2.751481496900603368e-02,0.000000000000000000e+00,1.828592244169053877e-03,6.249627399561622290e-03,0.000000000000000000e+00
9.701476847101226731e-04,2.611204939250806253e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.884080288185266253e-03,3.819405402461656385e-02
2.863109006336954799e-03,2.903240186332032777e-03,3.594711420134801688e-02,1.170185619832899218e-03,0.000000000000000000e+00,4.484238227626061168e-02
5.424933875850419807e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.293783553892562777e-03,0.000000000000000000e+00,6.435042768540059042e-03
1.659089906453035598e-02,9.595854225224111078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241403253368435058e-02,1.472848941966886128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082683207622133173e-03
2.457030347803297946e-02,1.864778522302599009e-02,0.000000000000000000e+00,1.164447164263990742e-03,1.655066603178486284e-03,2.483400579353030671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816175525295902905e-03,0.000000000000000000e+00,5.443954129642399054e-02
2.366538627576514689e-02,1.314083816965635337e-02,1.183164318067417033e-05,0.000000000000000000e+00,1.835193538421784959e-03,1.826509568425011346e-02
1.058914634343715612e-02,1.199449382279739332e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.879629748203813466e-03,5.143537357278407923e-04
2.404109503891653532e-04,0.000000000000000000e+00,5.200406686415455157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.267894879136007208e-02
4.884194383622693196e-03,7.544176438520275307e-02,0.000000000000000000e+00,1.665160399635358737e-02,2.057268295521744346e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653477237138235724e-03,4.331218715851355844e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.960461744120440844e-03,0.000000000000000000e+00,4.175922348626940998e-03,5.212917753573837604e-02
4.717790476150420659e-03,0.000000000000000000e+00,2.321386072052694649e-02,0.000000000000000000e+00,5.549410192133895879e-03,1.052777814446600492e-02
3.052071530891322607e-03,7.537634909683055100e-03,8.308117544427436052e-02,3.679180906198525718e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.351591513089131631e-03,1.282860899748755092e-02,0.000000000000000000e+00,6.714267931028709531e-04,5.380448918335572865e-03,3.005435079402423576e-02
3.081394021967744784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.499314753368921789e-03,1.392387253873635447e-02,1.561204785533120559e-02
1.585916939633348274e-03,1.532574114836471584e-03,3.270632497946141665e-03,2.106447285119064379e-04,0.000000000000000000e+00,1.170473580146048735e-02
2.472338996657317059e-02,1.044416364200497459e-02,0.000000000000000000e+00,9.901300037732639094e-04,0.000000000000000000e+00,1.717143731034649883e-03
8.385280298719467729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436471542654600350e-02,4.520999516033867051e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.714786901665939764e-02,0.000000000000000000e+00,7.393211001575443996e-03,0.000000000000000000e+00
