2.343942714677277050e-01,1.880450375596541199e-02,0.000000000000000000e+00,1.185979522437411032e-01,0.000000000000000000e+00,1.013003819690402960e-03,1.010775233165159964e-02,2.221471182261643487e-02,6.247958134933961211e-02,1.668696198743676445e-02,1.141338230031282985e-02,2.210545828225616433e-02,1.804226848978513278e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.858151544637066999e-01,3.472067568107457119e-02,1.934557072049833126e-01,0.000000000000000000e+00,1.720486313731261763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334865456628102631e-02
5.817031893291105260e-02,1.743736542580608118e-02,5.757648205462317925e-02,0.000000000000000000e+00,2.659234882514573961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470019216135386164e-02,0.000000000000000000e+00,1.081426860046447169e-02,0.000000000000000000e+00,2.728568288931854657e-01,0.000000000000000000e+00,3.172796185085295043e-04
2.135769519856137513e-02,1.666753357931660129e-01,6.427127450417836896e-02,0.000000000000000000e+00,5.225417084569716764e-02,1.280588081603973305e-01,0.000000000000000000e+00,9.601197269468497719e-02,7.076060884380853955e-02,6.848745496766030227e-02,9.386840585465722198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773551370502016051e-07
7.466307627210881648e-02,1.589738726635573154e-02,1.717076101914159214e-01,4.692632501920985383e-02,9.837039204312639229e-02,1.102250084526437517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491074062336218475e-02,6.248413971930263933e-02,0.000000000000000000e+00,3.244690928468661750e-02
1.810668842144197710e-01,3.019481372982334849e-02,2.433986478948531665e-02,1.252529334978130515e-01,0.000000000000000000e+00,5.136452688449396481e-02,8.163085304523032271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282199046472514148e-01,1.093392441470008095e-02,0.000000000000000000e+00
5.069288960288043447e-03,5.765456736692476519e-02,1.513136291849413451e-01,1.347004121442998623e-02,1.262872021084826546e-01,1.157801243102831446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986060714812387357e-02,9.063764534389059241e-03,6.657100133484744608e-02,0.000000000000000000e+00,2.865200856782063044e-02,5.469219379843332993e-03
3.810855923258653268e-03,5.491609462166079786e-02,1.820938640599435998e-01,2.663028083838163852e-03,3.423381716928792346e-04,1.999864152770612080e-01,0.000000000000000000e+00,5.061608030539076208e-02,0.000000000000000000e+00,5.440286075906822227e-02,8.266505627795699140e-02,0.000000000000000000e+00,1.478868257255563368e-01,2.681349268931893307e-02
0.000000000000000000e+00,1.011855636688375193e-01,1.601865800423971087e-01,1.068943860359689579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.618899540961449723e-01,7.035833954268344570e-02,0.000000000000000000e+00,3.319132549958816319e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.468630448726968185e-02,0.000000000000000000e+00
2.874504575559324593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468785267546428470e-02,0.000000000000000000e+00,2.600263756408116231e-02,4.835594262739569167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844289527931900208e-02,0.000000000000000000e+00,3.965508608949076114e-02
0.000000000000000000e+00,1.487127234510599028e-01,7.944144473126046879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306644824024348395e-01,0.000000000000000000e+00,2.213232019489009272e-01,0.000000000000000000e+00,1.725199804179275154e-01,1.118297561387684713e-01,0.000000000000000000e+00,9.193005315004758315e-02,0.000000000000000000e+00
2.818746423759836972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112501238848082191e-01,0.000000000000000000e+00,4.517252523786447621e-03,0.000000000000000000e+00,6.857003257801537466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960188429100699903e-01,0.000000000000000000e+00,2.340840285735840964e-01,4.160593913933117310e-02,0.000000000000000000e+00,7.322434239071947196e-03,0.000000000000000000e+00,7.150427268626250582e-03,1.277537953396493120e-01,0.000000000000000000e+00,6.719897024194237956e-02,2.451924575377191495e-03
1.592016368577940655e-01,6.917111620723762067e-02,7.506409592319593024e-03,1.177435012649395152e-01,3.718621502704148787e-03,1.675554946251827174e-02,3.911636714004260162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388844152653765984e-02,4.906304020713814565e-03,3.982577377918315731e-03,2.203578623414560733e-02
1.849553776950169093e-01,0.000000000000000000e+00,1.857443144647274915e-03,0.000000000000000000e+00,4.561435434014307622e-02,7.252303368057680562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179107303250586302e-03,0.000000000000000000e+00,4.067299929002737291e-01,0.000000000000000000e+00,5.704997766867319492e-03
0.000000000000000000e+00,2.817821335626038981e-01,2.868548260332171584e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.616381236718802350e-02,0.000000000000000000e+00,1.807646852112911595e-01,4.879950658859513908e-03,1.168489218490244841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616887354145385980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.825831688404935815e-02,5.551184459524360904e-02,0.000000000000000000e+00,1.554731673207674358e-01,2.437516833519821069e-01,1.691738257398231124e-02,4.463100481347487269e-02,1.928338039383859436e-04,4.641001247880927744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.893979268926737791e-02,5.446865191683152030e-02,8.227949894576647161e-02,5.930635433796357242e-02,0.000000000000000000e+00,9.817699926647510678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044603280717608523e-01,3.272469700401997323e-03,3.513071206898964963e-03,6.711775103197743786e-02
6.511896530195747379e-02,1.236869162837008346e-01,1.278714669952864535e-01,1.332251138242728228e-01,0.000000000000000000e+00,1.998559366824929559e-02,2.143923864286601325e-02,0.000000000000000000e+00,6.485628816125982299e-02,0.000000000000000000e+00,7.642421249999836741e-02,0.000000000000000000e+00,2.936601664787126184e-02,0.000000000000000000e+00
7.918806694093510901e-02,5.995613600582456321e-02,0.000000000000000000e+00,8.851460886517506510e-02,1.873282494533104192e-01,6.311021547140324706e-02,9.455637040972826937e-03,4.045150256803653477e-02,0.000000000000000000e+00,4.337856648263269110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781949557437897111e-02,0.000000000000000000e+00
6.490169114783690685e-02,3.186173604186851027e-02,1.035078370074430792e-01,1.654773429760645620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185314155003012428e-03,0.000000000000000000e+00,3.616682111836856395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715660668164304889e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.206008600938327624e-01,3.755438599051463822e-02,0.000000000000000000e+00,3.861254347767748788e-03,7.618107197109755431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291228727885350314e-03,0.000000000000000000e+00,1.641814252581979411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.081020180187223373e-01,3.595332269990213492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.952753548693378055e-02,0.000000000000000000e+00,1.164664269853208645e-01,2.090324996721167755e-02,7.624794440707366450e-02,9.047061065129774482e-02,0.000000000000000000e+00,2.232961106039871024e-01,2.949141228745140800e-02
6.766583952642951649e-02,1.212078047542654163e-01,7.307765304899470349e-02,3.378190280970475717e-02,5.273789844793164150e-02,7.921748741034138896e-02,1.791579210771504505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779252371895847257e-02,5.841937833181137102e-02,3.872695855513009350e-02,7.521025079349595230e-03
0.000000000000000000e+00,1.598605344131657502e-01,5.260815107887002046e-02,2.677195383315364996e-01,1.221379540201879416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111997474897135185e-02,2.791649151098103861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760495052198727942e-02
1.461144780959759415e-01,5.927452234551697924e-02,4.473046975548696457e-05,1.044567421805485535e-01,0.000000000000000000e+00,1.139142793916608776e-01,7.944361999480942932e-03,1.082836304011041383e-02,6.047381423158865697e-03,1.282950507181571803e-02,4.040909651146606246e-02,6.814220038238239137e-03,4.864585076684172296e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.623100848650809169e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.509045025356711783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.461432523785058946e-01,0.000000000000000000e+00,4.033952783448677692e-01,0.000000000000000000e+00,5.048665074402157969e-03,7.444032978425042801e-02
0.000000000000000000e+00,1.658767064609771580e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467543259254067978e-01,2.275176938758363410e-01,1.545287629877478003e-02,2.987693374145681813e-01,0.000000000000000000e+00,2.644127908173608543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021177266663690630e-01,9.591341371958264292e-03
0.000000000000000000e+00,1.232693158901237429e-01,9.070231298090337957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548442081846408136e-01,5.333298404721830560e-02,1.784626775908628726e-01,0.000000000000000000e+00,1.775418918655620182e-01,0.000000000000000000e+00,2.039596062381470343e-05,2.472080710926337355e-02,3.672536357747669955e-01
2.221234970101223505e-01,3.384893482152395716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168348919522691126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669942282343863368e-03,0.000000000000000000e+00,2.791146590756096377e-02,2.158162197817065919e-01,0.000000000000000000e+00,1.949063590445876404e-02
1.978513217350435782e-01,2.407567098133776839e-02,0.000000000000000000e+00,3.684487184073263061e-02,5.011145354775475846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546774793815131142e-03,2.325498275700743633e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.390877608797441600e-02,1.316442311368179983e-02,9.119055187407443253e-02,6.427590023898487048e-02,2.528206942142706692e-01,0.000000000000000000e+00,2.110254588876854607e-03,0.000000000000000000e+00,3.341226448144903743e-02,0.000000000000000000e+00,5.866974696533168443e-02,0.000000000000000000e+00,2.272567830469087238e-03,0.000000000000000000e+00
