0.000000000000000000e+00,2.178742757360841442e-01,0.000000000000000000e+00,4.811835170765074721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385909219804544734e-01
0.000000000000000000e+00,1.184756593680736658e-01,5.468694040980012772e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.856888521185994123e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144836958518640896e-01,3.465626621374396366e-01,7.431128353889862592e-02,7.619010778219820201e-02,0.000000000000000000e+00,1.729432996715791343e-02,2.756491739114423981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215262484225650003e-01,0.000000000000000000e+00,5.501533864637583315e-01
0.000000000000000000e+00,2.029073438014890041e-01,4.047949053977693140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587586613142245862e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.781257730565822928e-01,8.235323273564934543e-02,8.211448248012578888e-02,0.000000000000000000e+00,3.510271345266319232e-02,0.000000000000000000e+00
2.720804814164372700e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.973973575838128897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527730671237223503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120247181653017121e-01,0.000000000000000000e+00,4.901841570231135065e-02
2.819346128715085609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619723195045557326e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882256327633865856e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.643222302355696052e-02,0.000000000000000000e+00,8.643983554695025204e-03,2.483901552477411623e-01,3.532579558170836800e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.788116982861963744e-01,4.330972124337621049e-02,5.767117316993795179e-02,0.000000000000000000e+00,1.499622935731202526e-02,0.000000000000000000e+00
8.375043206954582362e-03,6.032013771850788103e-02,1.080132534885016454e-01,4.608361977149871141e-02,1.645073270379329433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.215967381650977078e-02
8.819866249097001176e-02,2.258911552183325705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681939303102464589e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819915183642460492e-04,0.000000000000000000e+00,4.842525837661147692e-02,0.000000000000000000e+00,3.155841277591977384e-02
