3.283817537612725435e-01,4.195314632429125029e-02,0.000000000000000000e+00,7.044681527679788613e-02,4.539276115763916236e-02,2.115806817212592672e-02
2.779285828793630619e-01,0.000000000000000000e+00,4.956260100164519566e-03,1.597733978241604458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412837232880543789e-02,2.611496542292343070e-01,6.143995992917172799e-02,6.957034551350560481e-02,6.300069983100979598e-02,1.705369881782421437e-01
2.363461868883464656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.317605159782095962e-03,1.233322882945071808e-02,7.458484518666599937e-04
1.368958603743258284e-01,5.755428160156837725e-02,6.661711710555804147e-03,2.154806011017882106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581904589155726237e-01,1.358561556557143502e-01,0.000000000000000000e+00,2.483630080790189334e-02,2.082301709810861490e-01
1.434350778088221978e-01,1.167798940034528443e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.124479358420890571e-03,0.000000000000000000e+00
2.133615001058692950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078501700100915547e-03,0.000000000000000000e+00
3.077102738181656735e-02,1.502005672996506447e-01,3.514292971339324501e-01,5.960916390914482860e-02,2.425320673611151140e-02,7.747718863157904319e-03
0.000000000000000000e+00,3.412614957148459895e-03,4.248627215144713289e-03,7.060587131282095030e-02,3.012804218296031289e-01,4.764481084555657387e-04
0.000000000000000000e+00,1.718563133118127251e-01,8.524467820983420985e-02,0.000000000000000000e+00,2.593045355669545277e-02,1.430118580151590046e-01
2.363597861546126028e-02,1.038864142226818971e-02,1.732146051624299313e-02,0.000000000000000000e+00,9.740715870577317317e-03,1.984327950106613836e-01
2.123286405218818493e-02,3.020514933825952514e-02,4.950991401438111644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418864210337552612e-01
1.605780557783756390e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623992086024631312e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.899020024900670872e-02,3.571830758475898482e-01,1.427187049394303131e-02,1.183661235070499786e-02,6.390957611131280192e-02
8.040431681497418881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.712007816129117732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.701632203912110106e-03,2.849219601301117028e-03,6.745223044967034454e-02,2.634832231844221329e-01,0.000000000000000000e+00
6.281044241798974456e-03,0.000000000000000000e+00,1.219332415751276343e-03,9.967488632147062169e-03,3.132199789849594157e-02,1.244729478492991731e-01
8.151015831301448855e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.790375527019680862e-03,6.137514643079933219e-03,0.000000000000000000e+00
3.300008805589298849e-02,3.207390767223283756e-02,0.000000000000000000e+00,7.785110004449866117e-02,2.484266020173942977e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.762731127477829784e-02,3.251528466958178987e-01,1.332959949611771909e-02,1.789688421805820523e-02,1.834058501507176628e-02
4.901194576476797238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380576371246976457e-03,3.018232069735807439e-03,0.000000000000000000e+00
5.301873785190473753e-02,2.049337014230836335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219979312094718674e-02,2.519373048585928782e-02
1.175538558487569107e-01,1.988380482917017234e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.937565686251144156e-03,0.000000000000000000e+00
7.478690393263565106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194748610074783168e-03,0.000000000000000000e+00,1.878086463120574173e-02,0.000000000000000000e+00,1.777621171345391826e-01,0.000000000000000000e+00
1.617608843997458620e-02,2.336662504520015463e-02,0.000000000000000000e+00,7.606127618817487557e-02,2.188519807469660808e-02,0.000000000000000000e+00
8.490147281501549473e-03,0.000000000000000000e+00,8.321582416345212757e-03,0.000000000000000000e+00,1.478233066785398786e-01,0.000000000000000000e+00
1.707823551235573833e-02,0.000000000000000000e+00,8.310266384876977257e-04,6.593022699138602078e-04,2.269681136923553180e-02,8.420014072544435013e-02
3.507897494016725543e-02,8.257856540991899419e-02,0.000000000000000000e+00,2.197010707541924637e-02,6.934170137379783681e-03,0.000000000000000000e+00
9.225631896957818545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385390550520208749e-03,0.000000000000000000e+00
6.953703534061794235e-03,0.000000000000000000e+00,1.824990340667719587e-03,0.000000000000000000e+00,1.238244299365460904e-01,0.000000000000000000e+00
1.984366200834840333e-02,1.429399446467573102e-02,0.000000000000000000e+00,8.669072656264889976e-04,8.826334152072110029e-03,2.237320410819940500e-02
4.256760037484347281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378499059824093292e-02,2.456116092858872009e-03,8.866237130422668228e-03
1.362201089634216752e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.812858424793093320e-04,1.891260875748483963e-02,6.417824483898006138e-02
2.733055165627497687e-02,1.632980476022175042e-03,1.529498263427744257e-03,0.000000000000000000e+00,3.865672558622842980e-03,0.000000000000000000e+00
2.725587899800883951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.457922239679642032e-03,0.000000000000000000e+00
5.085162572794944824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.313088314888733760e-03,5.236546805524005914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363422459788461993e-02
2.269960927882806040e-02,8.080333650006282786e-02,0.000000000000000000e+00,1.924438103807560307e-02,4.760064802002765788e-04,0.000000000000000000e+00
2.936079540154332493e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.473393511357407204e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.855984140968337498e-03,0.000000000000000000e+00,7.983563345018529489e-02,1.146184914784334485e-01,0.000000000000000000e+00
1.720777991798692202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.386476495330301325e-06,1.288456690065927033e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669101431476009867e-02,0.000000000000000000e+00,2.848114717946221902e-04
2.862924587048676014e-02,1.908854116966213904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.049322893295309828e-03,0.000000000000000000e+00
2.271192345633788953e-03,1.162995964065328090e-02,0.000000000000000000e+00,7.600763943640835574e-02,1.453300362318192540e-02,6.952693425407531816e-06
7.701632052996004209e-03,0.000000000000000000e+00,2.692777682562054811e-02,0.000000000000000000e+00,1.359508113942706339e-03,4.558103066278042237e-02
6.356923760394261880e-03,5.322801796135698434e-03,0.000000000000000000e+00,4.969066084085572337e-04,2.134863343181948522e-02,4.004533278915167749e-02
8.522136315155640768e-03,7.809727148270633216e-04,9.055331051125471709e-03,7.414321656050582975e-04,0.000000000000000000e+00,2.303072883114379993e-02
5.883561666310908184e-03,0.000000000000000000e+00,2.550871865314029326e-03,0.000000000000000000e+00,9.320785508551619747e-02,0.000000000000000000e+00
2.368578962078916536e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.204308302970833968e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.252424136795969062e-03,1.535078281379088742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231552653057687519e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.254980696737299544e-03,0.000000000000000000e+00,9.474649656961054919e-03,5.766159792423849323e-02
4.694272519430590929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735126650633964324e-04,6.444199625045860837e-03,0.000000000000000000e+00,7.425161571818797435e-02,1.284455227024498998e-02,0.000000000000000000e+00
2.007904499426940714e-02,1.632201017384710823e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.865960255554091092e-04,0.000000000000000000e+00
6.533516439842751260e-03,0.000000000000000000e+00,4.825402044403067497e-04,0.000000000000000000e+00,3.464138722714058590e-03,3.226072687472655159e-02
4.260006215035068086e-03,0.000000000000000000e+00,2.779237725105355300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077827853330961094e-02
2.832624055349690709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383129851490308773e-02,2.185842671328032567e-03,7.018571650157430855e-03
1.308092830988316982e-02,1.068189064159090311e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938682603584858992e-03,5.384308015366331881e-04
2.919167514941457819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.004488817617980281e-03,0.000000000000000000e+00,1.974576349651353899e-03
2.523011606741995885e-02,1.681818012897748696e-02,0.000000000000000000e+00,3.130589647232927437e-03,0.000000000000000000e+00,1.610283704632866145e-02
0.000000000000000000e+00,1.951756041321788676e-03,1.124537572584548457e-02,1.520920030733274170e-02,6.408345036170126109e-03,5.007810556975733629e-02
2.091848712200841676e-02,1.065134906169050433e-02,0.000000000000000000e+00,2.376485537478320326e-03,3.653417401206667664e-03,2.029539960865554826e-02
1.023600148508530330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137006965549168719e-03,0.000000000000000000e+00
1.777810351162880135e-03,0.000000000000000000e+00,1.065634293043971233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998988465759648711e-02
8.342118961261937166e-03,5.749355874862689675e-02,0.000000000000000000e+00,3.265263666662076431e-02,5.728008649758122885e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059631080855543729e-03,0.000000000000000000e+00,6.426834361984047964e-03,4.122033676036992306e-02
5.331825781334350624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073063207510814056e-03,1.104161647200212551e-02,4.530761996498933186e-02
5.046853165576090615e-03,0.000000000000000000e+00,1.800541584349521496e-02,8.585114604701293527e-06,4.739182710930578933e-03,4.084646489869416669e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.732142575875673787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229863116749874030e-03,1.140761423133407164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255941215457021365e-02
1.259220420306584806e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.140916680598702049e-03,1.273023222946986256e-02,3.055534544641994379e-02
1.261374611696587916e-03,1.562228682648798307e-03,1.266274604456601267e-03,3.076227186531058783e-03,5.839392811211460525e-03,1.802243486355666752e-02
1.803071845149597716e-02,9.928889237474071428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233170336279129226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737909986507481241e-02,6.220767891301265742e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.811918657411163036e-03,0.000000000000000000e+00,2.516657006090535290e-02,0.000000000000000000e+00
