9.932592254436963322e-03,1.046660284842725747e-02,9.370706714758032796e-02,0.000000000000000000e+00,2.379628289799962937e-01,2.261780601412718694e-01,1.308218258274824741e-01,1.948902003688470982e-02,6.328174658425702844e-04,4.380811948081039971e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.503636999778601602e-02,2.791527748756525884e-04,2.968092439951674488e-01,1.336163653260709653e-03,1.139882926212459624e-01,7.207518538130679164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.832206563889227646e-01
8.024289084928842852e-02,2.134111029000333726e-01,1.619928918119927994e-02,5.978385884451786064e-02,0.000000000000000000e+00,8.143920351810370051e-02,1.316363509880918437e-01,8.163897643868522555e-03,0.000000000000000000e+00,1.517817342431021232e-01,6.884844376134199515e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.585041297969721819e-01,0.000000000000000000e+00,9.410426743965101537e-02,1.777922124538685034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.568536058096799801e-02,4.658770197797206794e-04,1.425363140263287143e-01,7.772364295756928039e-05,1.834717237957312064e-01,1.470898851692187814e-01,0.000000000000000000e+00,1.445953532925508059e-02,1.612927511905883071e-01
1.155841312850050401e-01,2.310219839651949936e-01,0.000000000000000000e+00,1.080795817151894295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369355058361100552e-02,1.873938320774628519e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.087956663308227018e-02,1.644999758736981083e-03,7.642646659231065731e-02,1.384108430384186350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940281428450038828e-03,0.000000000000000000e+00,1.234428930975773470e-02,0.000000000000000000e+00,2.258895478093581044e-01,4.772993083134819542e-02,0.000000000000000000e+00,1.485548468572364877e-05,0.000000000000000000e+00,3.254819579017302904e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.203486414883304781e-02,0.000000000000000000e+00,3.390477569017012471e-01,2.211148260115684133e-02,5.990812638849929428e-02,3.266820844678257341e-02,1.623537305057461966e-01,0.000000000000000000e+00,1.015636128306892511e-01,1.006817091689919154e-02
2.212149328404236504e-01,0.000000000000000000e+00,1.538289921599066135e-02,7.557919229450847654e-02,4.923493924872630011e-03,0.000000000000000000e+00,1.318066729184012298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017061520840202349e-02
8.062138642639432584e-02,2.144599631429466857e-01,0.000000000000000000e+00,7.139125247934917373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731187844877427939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.416149528901493593e-01,9.092877624418065075e-03
5.361391596096207884e-02,1.752043393540975713e-01,2.900589431105624408e-02,1.381163692923356896e-02,0.000000000000000000e+00,6.738079154865771192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300474697392429158e-01,0.000000000000000000e+00,1.867754811757867692e-04
5.187985298333110812e-02,6.109885845105296476e-02,0.000000000000000000e+00,2.817772887410038146e-02,1.434349136320238992e-02,4.496765461670717418e-02,7.833038641277149938e-03,9.636481370084711701e-03,3.115553312141359776e-01,1.640760739417984962e-02,0.000000000000000000e+00
5.084517629142507392e-03,0.000000000000000000e+00,7.462875802903959355e-03,0.000000000000000000e+00,1.803101433206412973e-01,1.725406380683564000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366832844788757567e-05,2.732669163577732679e-02,0.000000000000000000e+00,3.242711748441829411e-01,0.000000000000000000e+00,3.000918625902251023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118552822349577480e-01,9.342013509956993700e-02,1.824347686773893432e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.431257796061041532e-02,0.000000000000000000e+00,7.548469028270633763e-02,0.000000000000000000e+00,1.187552360119751710e-01,9.251069780160470213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681264346928386944e-01
1.874701891831432321e-01,0.000000000000000000e+00,1.427611477163832736e-02,4.765243373573683355e-02,0.000000000000000000e+00,1.360753390998644622e-03,1.372309741131079730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437354030310891428e-01,3.160993879536594386e-02,6.571157853525354774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530627427075304144e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.795400874960750237e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.820683349648790000e-03,0.000000000000000000e+00,1.843416669608407554e-01,0.000000000000000000e+00,1.736847607203688068e-02,2.535932603045207290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.338153131845040131e-04,1.825873756325443673e-02,0.000000000000000000e+00,5.878708158299792395e-03,8.604296363284498483e-02,1.338427809332025376e-01,5.647196813818474576e-03,2.388518125578888499e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.562120313879175104e-02,0.000000000000000000e+00,3.111032330570284166e-01,0.000000000000000000e+00,4.438515315524198430e-03,8.911795398981043866e-04,2.768411268395829569e-03,2.549927990246139003e-03,8.817643842626289585e-02,3.271029062800712844e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.991333015189766187e-02,0.000000000000000000e+00,1.888499088927916500e-02,3.332637942192871044e-02,0.000000000000000000e+00,1.260741067577941625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189302591338010744e-02,1.100677734069536833e-02,4.109871416896725138e-02,1.393431004998999358e-03,1.477259009967867324e-03,1.199876513929668265e-01,5.254951989933388627e-03,0.000000000000000000e+00,3.182722268694104534e-03,3.365447106351850213e-03,0.000000000000000000e+00
1.140868844183332877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385674954394684466e-01,1.376370187335895952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537890778441631145e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.307448658100013164e-02,0.000000000000000000e+00,6.100453361836898070e-02,2.452186238593060882e-02,0.000000000000000000e+00,1.069623514576789614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287278506703285474e-01,0.000000000000000000e+00,5.171831456676238836e-02,6.172503309868383053e-02,5.688424729473030676e-03,1.697351736988785367e-04,7.129898182344725222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.361966192444793305e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.568292543176848519e-02,1.276114439570524839e-01,5.961278169894771405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054810710991472278e-01,0.000000000000000000e+00,1.796261223249988326e-02,4.229149861439531616e-02,1.081233048851509664e-02,0.000000000000000000e+00,1.064362004186169587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.341047395058725167e-02,1.067994146932454806e-02,1.161866051845830868e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.082490778853591074e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304014525357021725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019968456962870820e-03,2.670467869951327622e-02,5.594451148238207411e-02,5.285435792154692669e-02,3.795090900632348135e-02,0.000000000000000000e+00,2.239493950358029811e-02,0.000000000000000000e+00
1.011179239741707286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151539788855551194e-01,1.606274348394809838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138609786880688701e-02,0.000000000000000000e+00,1.590852229360270945e-02,2.235452779918499500e-02,8.453391823245842360e-03,0.000000000000000000e+00,1.316364489500452054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648663927799720486e-02,1.364306948187201697e-02,3.925996828452722395e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.879758758500588239e-02,0.000000000000000000e+00,9.804835527757660082e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.762055634703117601e-03,3.055065711000737490e-03,4.260444920287574655e-02,0.000000000000000000e+00,2.686567259360435680e-02,1.498485280307476153e-03,7.699792186657224841e-03,1.548093389264223498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849920428073054901e-02,4.386585211900984743e-03,6.319901730060780223e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.336024503004233338e-02,1.014890981285772347e-04,1.097103908152327091e-03,4.435639410526192455e-02,0.000000000000000000e+00,0.000000000000000000e+00
