1.264362117447092844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681717604622523857e-02,0.000000000000000000e+00,4.585636332251861735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.967266499189319048e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.225374142296074137e-01,0.000000000000000000e+00,1.612393298561409227e-01,1.876358625516786477e-02,0.000000000000000000e+00,1.238532182661341956e-02,6.098437758554871996e-02,2.691668549465878191e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.797002647089850746e-02,7.720469725287092133e-02,0.000000000000000000e+00,6.563380464500905009e-02,0.000000000000000000e+00,4.576639062268402641e-02,8.779186674635494625e-02,1.917639847022550512e-02,1.219721248467666060e-02,1.492669959426029536e-01,0.000000000000000000e+00
1.727103288973547701e-01,1.033772233061770185e-01,9.625420658231107623e-03,1.545483507957954965e-02,2.110683477913224276e-02,0.000000000000000000e+00,3.112337527395535666e-02,3.448123551792551308e-03,2.398007742799345213e-02,1.421346409949625078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767799425364986132e-02,6.513254105563798246e-02,6.277694089983162917e-02,7.819902044624214843e-02,0.000000000000000000e+00,6.471340726073426808e-02,0.000000000000000000e+00,1.380772571499600532e-01,6.693799820740206630e-02,4.542226863121134883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359997838378947499e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.718627359225745999e-03,3.635546639455027873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.247615990583333528e-02,7.983853124501488069e-03,3.126066839987466373e-01,4.880297003773096873e-03,9.464811356224558936e-02,0.000000000000000000e+00,1.004668357119810514e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072480849321356955e-01,3.254438155714519960e-03,2.398911968985344978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256554757565487401e-02,1.232638621058860032e-02,1.164160657123449322e-01,0.000000000000000000e+00
1.149987752793607933e-03,6.742614616977669895e-02,1.120341261528018384e-02,2.114052377275117411e-01,1.605425223821392924e-02,2.752273122654091964e-02,2.206991250904614607e-02,8.111345422438737129e-02,8.086322626672357017e-02,7.792311558361879331e-02,3.850921948757761795e-03
2.449207915574206848e-02,5.805746494162714044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517477905889157735e-02,5.091574618377980865e-02,1.272407401199159536e-02,6.069453471821213003e-02,2.505179138160130159e-01,2.873907317395619013e-02
1.270767758533857261e-01,1.058413905024745832e-01,1.880846616407613747e-02,0.000000000000000000e+00,9.733683391772902233e-03,3.802794932887061663e-02,1.819115749374167548e-02,5.202496763137232083e-02,1.444450961800306521e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548356425710201156e-01,8.579182937455792635e-02,4.080000528772773777e-02,7.039117832706874925e-03,1.023005171751391155e-02,3.575409709260623375e-02,1.196298837358139144e-03,2.403011664057976352e-02,1.152186058212704839e-01,3.494592011672591897e-02,0.000000000000000000e+00
