0.000000000000000000e+00,2.619316352410502868e-01,0.000000000000000000e+00,2.063805205123859787e-01,4.212917189033554832e-02
1.826797189969419505e-02,3.126767639545116051e-01,6.335087179019398794e-03,1.023669553341606392e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.982649217456502300e-02,3.190540310295656434e-01,1.061757851712287308e-02,1.904463934251698909e-01
2.383530222161447248e-03,2.513434475068798690e-02,1.164316113684067027e-03,4.398541799198728008e-01,6.769017082816847566e-04
3.915991484367600806e-02,2.819320295131962917e-01,2.214949613740865159e-02,9.311835242800719711e-03,0.000000000000000000e+00
3.251468375126501109e-02,0.000000000000000000e+00,3.711676777804304161e-01,0.000000000000000000e+00,2.063499370100487507e-01
3.563799316456903741e-04,5.560957761665371452e-02,0.000000000000000000e+00,1.585339163812988506e-01,3.112352720656635149e-03
0.000000000000000000e+00,1.256201013988168247e-01,0.000000000000000000e+00,1.308115332508831552e-01,0.000000000000000000e+00
3.704594826948454100e-01,7.742601414265486148e-02,1.491148831035669364e-01,1.044929333516667232e-02,7.142076956127242290e-03
6.827069215810253888e-02,5.300016597916035882e-02,0.000000000000000000e+00,1.880779330681295672e-02,2.121201708173606482e-01
0.000000000000000000e+00,1.084742166760081089e-03,3.230687364399713046e-01,0.000000000000000000e+00,1.577258803573848844e-01
1.144127746931969392e-02,2.391986294394603772e-03,1.128682874274059139e-01,4.504467931528077784e-02,1.623257910533527637e-01
1.306285867134785450e-01,1.964670963903277640e-02,6.492735333495748551e-02,1.372145643735456048e-02,1.441088278958419511e-01
0.000000000000000000e+00,9.799767080801841113e-02,0.000000000000000000e+00,8.787653675805867648e-02,0.000000000000000000e+00
3.758557652883508515e-01,0.000000000000000000e+00,1.488316655445454939e-01,2.153913539573061500e-03,3.382173038426895817e-02
2.582097540085845702e-02,1.896205032528778811e-01,1.123894958424741589e-02,2.865944883449483968e-04,0.000000000000000000e+00
2.500654105451381032e-02,3.768201094475472773e-02,0.000000000000000000e+00,1.564215889963132752e-02,1.907332600480170504e-01
0.000000000000000000e+00,1.121483649844626576e-02,2.118328568824329183e-02,0.000000000000000000e+00,1.533271290607482740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415707130536268732e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.961386228088520645e-02,0.000000000000000000e+00,2.285422326309256846e-02,2.745401664474137957e-02
3.229541833864439382e-01,0.000000000000000000e+00,1.403884401930663994e-01,2.847193706845175740e-03,1.151823871100915962e-03
0.000000000000000000e+00,1.231060787825229326e-02,0.000000000000000000e+00,8.663491290424851776e-02,0.000000000000000000e+00
