6.444640399157414157e-02,1.118396022315837519e-02,1.985540485101595226e-02,2.180451776430780003e-02,3.401201443955906983e-02,6.294602610992425240e-02,1.839771450870143765e-03,3.746336554461904625e-03,1.349855136049217356e-02,7.462124942460049426e-02,8.141193199014372384e-03,7.289645902606614603e-02,1.503745887290441029e-02,6.223899621491105899e-02,4.928692002937316158e-02,1.221280912661559977e-02,2.757397740947159503e-03,3.634291794151858768e-02,8.953749576722154838e-03,5.456724629323767006e-02,2.687464088083217628e-02,1.024860616369232813e-01,1.131500545259423590e-02,4.071473542763637959e-02,1.936556912184376339e-02,4.987723661898542382e-02,1.152169706879554653e-02,2.734056372379074090e-03,1.443845224714396074e-02,6.458423354290526719e-02,6.586566417084610547e-02,8.264033736626558851e-03
8.185126743037261787e-02,3.585270932654804898e-02,7.623438910615811664e-03,8.217293436675108045e-03,6.582127228277959152e-04,6.737231655864558966e-02,8.212643125632024255e-03,1.458690452421574843e-02,7.448661522325628059e-02,7.614048926947358797e-02,6.772996807302428778e-03,9.352888782584588279e-02,1.440912761269331523e-02,5.408256098309863202e-02,2.713730175607772035e-02,1.246449164697372748e-02,1.298903761790562612e-02,2.302534560181365014e-02,5.087671594991909074e-02,2.511287719426245554e-02,3.956192636943441088e-02,8.363464068551379471e-02,1.234640648113500411e-02,4.031536075608778413e-03,2.012710757767210978e-02,5.023328031652664338e-02,1.324239115737492478e-02,1.284073770665825238e-02,1.664464735436974388e-02,2.898798190240071612e-02,3.643206965452009533e-02,1.933148180437285757e-02
2.242256847261415303e-03,7.564649469886653571e-03,1.951488747840098362e-02,6.547334512916813676e-02,1.856457111643613350e-03,1.656436940835279495e-02,3.255548453433965150e-02,4.942452506202102414e-02,4.117995723395072999e-02,9.531268076381493870e-03,1.039374458592801503e-01,1.245216228811328769e-02,1.070258328755721230e-02,1.854839323493834985e-02,4.410019534791380716e-03,1.068009800029895706e-01,4.405859269900851138e-02,2.107123198204288381e-02,3.330993347165088492e-02,3.765685116962615153e-02,9.935440660571864813e-03,5.474131015594674993e-03,6.811302374249265934e-02,4.423391631021954262e-02,4.766655827187622763e-02,2.553181617859037397e-02,1.304349872658611305e-02,1.178436466034109148e-01,8.226155417685726556e-02,2.593056330759728467e-03,4.043310730468804848e-03,3.372100233173851158e-03
5.201073791807006574e-02,1.368634969019412798e-02,6.469797956075445944e-02,1.242823156669185629e-02,1.037048766439377379e-02,6.007762140440486842e-02,1.135816085683596238e-02,1.671999167827455113e-02,1.474903824285013140e-02,8.073067706964323631e-02,1.522782791058573809e-02,2.062833889592176340e-02,1.838857978433697249e-02,2.605963783436847370e-02,1.239083107702372843e-01,1.357389064730060192e-02,1.292271618933294938e-02,8.738479559443148442e-03,1.209547178080767546e-02,7.723070270227727629e-04,1.176078358638714405e-02,3.595806383065630607e-02,1.449018639749927000e-02,1.414548115677882745e-02,1.880049983907464833e-02,2.102757752425853804e-02,1.248932318286857107e-02,1.359814454915352945e-02,1.712679977809592607e-02,9.174817099341528448e-02,8.062776279275135627e-02,1.669775230530767124e-02
6.526183503314929302e-02,1.189621840712286674e-02,7.200996951855970218e-03,9.974706978387029230e-03,2.023467070246074556e-02,4.270278677583540933e-02,3.911313793399961644e-03,1.203572198323275139e-02,7.526550810034420003e-02,4.321526803784322274e-02,1.162947704646410431e-02,2.877376326972660298e-02,1.272463226870081468e-02,4.397470884815549846e-02,1.633728273824488347e-02,1.161903251719604256e-02,1.158765322143168880e-02,3.015509542761601880e-02,5.973232265038153077e-02,2.266431954482509697e-02,6.734179156752305440e-02,2.589000180037968890e-02,1.149538342568900452e-02,2.654655023112989509e-03,5.350396642014156739e-02,3.647250208286553774e-02,9.111308315631786586e-03,1.386226271446988449e-02,1.316934705258714089e-02,5.716959103903315395e-03,1.838879889499205056e-02,1.976636019010240622e-02
2.523303588292046332e-03,1.077231417951188784e-02,6.144479702952142242e-03,6.670818063337502490e-02,1.843714035191082456e-03,1.351964003672836978e-03,4.274280601964037390e-02,9.420293969214614538e-02,4.138518167831023442e-02,1.315454930757592109e-02,1.257781463622805185e-01,1.224062433523413415e-02,3.729177828678934686e-02,1.675201650643021525e-03,9.808223281848939615e-03,1.342523731289172462e-01,5.341026098396352284e-02,2.285233347947682181e-02,2.574602484823240028e-02,2.662339448693455679e-02,2.383839353612554612e-06,1.617905443170895852e-02,1.102794829057218290e-01,2.898750475246470240e-02,1.763978781349048730e-02,2.143523518232619968e-02,1.335863383633587899e-02,1.460773571241130997e-01,8.264626742727132491e-02,1.793939075066500188e-02,1.700567986688204802e-02,8.931931284034726887e-03
2.218728479620598118e-02,8.717014735362025105e-03,1.380810502208743192e-02,9.047206931170920230e-03,1.738649018901101961e-02,1.935693293649932284e-02,7.984069838217989698e-03,1.164942929307496294e-02,1.051697097050982230e-02,5.181719506167850597e-02,9.845917150845527946e-03,5.972826931150454141e-03,1.194426440798223958e-02,1.606684873644905615e-02,3.076351212150637421e-02,1.066795775404519135e-02,7.466537316608231473e-03,1.253294653865886718e-02,5.619251334525927379e-03,1.056172971768264135e-03,1.378782977421926653e-03,3.508650541325523953e-02,1.036124161421198876e-02,1.096545535987072939e-02,1.155884386652203735e-02,8.885594864435094817e-03,8.646044615197171282e-03,9.804112454870141796e-03,9.661995020338478776e-03,4.116371056255876265e-02,2.302869502063962723e-02,1.042851006217831306e-02
4.028410124368857897e-02,1.386801459305992724e-02,4.956003255666592555e-03,4.132360078039416795e-03,9.201040741388367972e-03,1.114942542086193138e-02,1.112904107953589447e-02,1.163812896044988734e-02,1.463551191656382346e-02,5.014244962337979089e-02,7.960767437722719719e-03,9.083193878631956597e-02,1.590562384280976363e-02,2.067161277623839194e-02,1.243569353747846391e-02,1.049555974512893231e-02,1.120128801220320568e-02,1.794161012102009345e-03,3.720415920321646502e-03,8.909595495541808297e-03,1.297824978058163478e-03,7.874115640148486583e-02,1.152746218954971494e-02,4.545951901049880006e-03,1.600091680664595881e-02,9.096505980027463217e-03,1.056798482201605320e-02,1.069413696801595030e-02,1.260632792562935665e-02,3.564548005341804104e-02,1.483354180907818856e-02,4.549967571500293517e-04
3.315764827361653705e-04,1.055340756075250075e-01,1.566975317687327104e-02,5.077577549454159039e-02,5.969659813188835790e-02,1.173851715777034926e-02,6.140800450470322580e-02,5.833310986707191531e-02,7.084245382516113354e-02,1.018319741250531957e-02,2.459676353773532567e-02,3.090237164889040808e-03,5.412307695005422886e-02,9.651985483198987845e-03,6.865398698491559717e-03,1.304836731198332489e-01,1.424564690029937047e-02,4.103663087660625736e-02,7.288644761672566363e-02,2.101289559925900025e-03,8.776641012896740923e-02,5.083897323890996037e-03,1.288962588539382392e-01,3.234996044227451961e-02,5.183641503170090259e-02,1.855999904833184611e-04,6.620777239463192243e-02,2.436127056243918981e-03,3.127890792449257440e-02,3.539384326944030462e-03,2.019619651378002159e-03,4.573187217393365894e-02
1.234028036828090438e-02,5.857614788496517261e-02,6.641802004486645206e-02,3.252467763336762060e-03,1.281921364880581928e-02,1.389100164089805342e-02,3.946307428161051345e-02,1.423052452726946554e-02,4.437491501283477580e-02,1.211441554230998328e-02,1.334683351633127874e-02,2.775979551682288687e-02,6.964919825515548946e-02,1.252489292871554125e-03,4.680703115949088472e-04,1.356376804972801546e-02,3.632688579060217027e-02,1.140461844617955169e-02,1.506424059620099613e-02,4.899009487612702995e-02,2.140618844958929595e-04,4.096636437671665257e-03,1.198747740889607831e-02,7.145528433081464736e-03,5.365792423988458709e-02,1.662381361304228478e-02,1.255241269901987734e-02,4.892220247851417070e-02,1.528136955825038293e-02,4.519826892297790569e-03,8.044878033881923407e-04,6.421031332460884478e-02
