4.655048293516726027e-02,4.704999281277250783e-02,3.966374632007837325e-02,1.470879680153966591e-02,3.826065817217074588e-02,4.143942826123778872e-02,4.833708310557197768e-02,3.647111203779984656e-02,1.007076782804208759e-02,1.540395278288094784e-02,3.483119395777548033e-02,2.133430620870184480e-02,5.930625967528394688e-02
3.433589780262700369e-02,6.952820171808643535e-02,8.886604175454376059e-03,5.478551472765887109e-02,5.717287156095698236e-02,4.923882224945329983e-02,2.921474218515409185e-02,1.170922811748243905e-02,2.854983833317274733e-02,1.563360474553681517e-02,4.026502089427128755e-02,7.054637721637851792e-03,5.449803576523234994e-02
2.819232667903056808e-02,2.716568300093315583e-02,3.628874584036675260e-02,6.922186729052930143e-02,1.814627832646961703e-02,2.361344931415394754e-02,6.007362179511688965e-02,6.847152182385134178e-02,4.630830816495454250e-02,5.486134088581307022e-02,2.672582768623199545e-02,5.851038347175063770e-02,6.883730211181893210e-02
5.592420450685753330e-02,7.084889682868142358e-02,3.131847438674645323e-02,1.373819428330228833e-02,5.314291694295757151e-02,2.548002641668050544e-02,4.344391483795714826e-02,3.613708013207770492e-02,1.923184606418879700e-02,5.790865155429789080e-02,1.764145266507438983e-02,6.240854539398706102e-02,5.144805940616331563e-02
2.827270423346662370e-02,1.377685650627790206e-02,3.721582208679186099e-02,6.047476284822686683e-03,3.546824666231401801e-02,4.523321307087843635e-02,6.950494358160683173e-02,2.183957047028683984e-02,7.361900215384228896e-03,5.507162190485372782e-02,4.586131846084205016e-02,3.835226144947925103e-02,2.884401878081271214e-02
5.497055423832380300e-02,9.641760931729815784e-03,4.940241848262938440e-02,5.922393864459359752e-02,6.160657406707811812e-02,2.806316675785546291e-02,3.433592050445575389e-02,6.667727187315823645e-02,2.431351481612003054e-02,7.224095466837188173e-02,2.976798718872300520e-02,1.677083198826856067e-02,3.245418281516546100e-02
6.785721291869759031e-03,6.743007374142248600e-02,6.648970747716556606e-02,4.920588559726774523e-03,3.653209063253336220e-02,3.314558603133601483e-02,3.133105540130614458e-02,1.959436468669160589e-02,8.076171828443634917e-03,8.659234078099499118e-03,2.948243264812461933e-02,4.430485447115997677e-02,1.027198359696252991e-02
5.155342941416209829e-02,3.753405568402708864e-02,3.335415856989684680e-02,7.213515192137467599e-03,4.652657008597747140e-02,1.343958725151954241e-03,6.426224379900861983e-02,2.169767594597899266e-02,5.805733484040394993e-02,2.183724972306524612e-02,2.451715762560554776e-02,2.663357976103792116e-02,5.457636845865469072e-02
3.163568163814083067e-02,2.310657995424962238e-02,5.130302067915701314e-02,7.244767404558073720e-02,3.181507190570451865e-02,7.393860324721761301e-02,3.050340383233392932e-02,4.816625937604399749e-02,1.330012367205006887e-02,3.821218329561495985e-02,4.878149536367104577e-02,5.419942144933147243e-02,4.802991906070406408e-02
5.732917016485859080e-02,2.677050675749506614e-02,6.360358636628832274e-02,2.803787964010092185e-02,1.384305314590668530e-02,2.773357331528546882e-02,5.641309263500696169e-02,1.112708393586554594e-02,1.893786430970336235e-02,4.292486612229039905e-02,3.283247216707718685e-02,5.881806238086699501e-02,4.562544321692551391e-02
5.225250910440826235e-02,6.875152156354524813e-02,4.717786281454516839e-02,2.295583613798249378e-02,6.908126940419455353e-02,1.289644143988356514e-02,4.756080253669930924e-02,4.855637288709957478e-02,6.423354718045296008e-03,3.368978369616119906e-02,1.945565667260371751e-02,4.472067807166551362e-02,2.947051780331217882e-02
6.754857546631341803e-02,4.997400200509437979e-02,3.499451223396140426e-02,4.843117626014864507e-02,6.278013342801894159e-02,5.766156379933932985e-02,2.370248360915970520e-02,6.613062910666307748e-02,5.014231792568128732e-02,1.179076344992801596e-02,1.925828646346866221e-02,2.385595126952721676e-02,1.785756010980894815e-02
2.183024688445577705e-02,6.647246275026665041e-02,6.397193886594942924e-02,2.825925277866435034e-02,3.017849306738254467e-02,3.430493051124610532e-02,2.856173407451046906e-02,2.910231372906398398e-02,3.062773361216039603e-02,1.682723824613789609e-02,3.862985160001395496e-02,6.677699229791045354e-02,5.433134895247693913e-02
4.504072529864806829e-02,3.223494989205677452e-02,2.006117801902702197e-02,1.395386017802956007e-02,2.738780291620454208e-02,3.385149385425767488e-02,2.171252446566027811e-02,4.263355036292303113e-02,6.555684606837774986e-02,2.781775413270226247e-02,1.444471435892147847e-02,4.953028603228660544e-03,4.456143242201110466e-02
4.490085820645435544e-02,5.582616141542558197e-02,4.743738994861063096e-02,6.909546165333670109e-02,2.342226772581820077e-02,7.737306022950246609e-02,2.179728092684259100e-02,3.737621709287095029e-02,7.204239856047874035e-02,7.041804813602871305e-02,1.149524376153651488e-02,3.660416217469981276e-02,1.000655207615464351e-02
6.262185747083727494e-02,5.016371785623151280e-02,3.362423398945543068e-02,3.461097260215166040e-03,3.621966845782542688e-02,4.543024559433168734e-03,6.435586209601975617e-03,6.217563972719518384e-02,6.826244789868947394e-02,6.548033433625655153e-02,5.448340457804537636e-03,3.982682303108865673e-02,5.409162611456977410e-02
4.258640018802382562e-03,6.389539727803353331e-02,1.354938532625485012e-02,5.492854808074729145e-02,9.654651434248160205e-03,4.593077994566707040e-02,4.684191805943820064e-02,2.367572681824171507e-02,6.860190691998227508e-02,1.689911205733566138e-02,5.220790189322654234e-03,2.893433379499453853e-02,1.964364001610168983e-02
1.081790486498167498e-03,2.525426987826959527e-02,2.453526289126392937e-02,4.732680897897143663e-02,5.681991397930783588e-02,1.953926201277158756e-02,1.835216557766406603e-02,3.875135841675920404e-04,3.990960096601713775e-02,1.084493739013793479e-02,3.608748135360630854e-03,4.037314929634216315e-02,4.183389892958620793e-02
3.311778650469936885e-02,1.821241634593403352e-03,9.497729911623587276e-03,2.819046783500899975e-02,5.498060829702264285e-03,1.263398705439844859e-02,3.703749447746219892e-02,6.452986971295214536e-02,5.718907946730842490e-02,9.041503743571099871e-03,1.777356565440159440e-03,4.702763423391263103e-02,7.355097956405873445e-03
1.604565227939412642e-02,4.827737871193031605e-02,4.964546185775325221e-02,2.716923371749829785e-02,4.525040973783289733e-02,3.027494522701315929e-02,4.410528962226895056e-02,3.265160105577763483e-02,1.080199111359123575e-02,1.809096804661878172e-05,5.211890868023368040e-02,6.015228331697444752e-02,5.125518072782830892e-03
1.094434502689447045e-02,2.063490061185888763e-02,3.820648334488246228e-02,1.888538990892266178e-02,6.554115189087564297e-02,1.415884094704869881e-02,7.092354220794423736e-02,6.421574105163478652e-02,5.174326243094554828e-02,3.691723557993926291e-02,2.230041941847601961e-02,1.895853052285735932e-02,1.336607840447000782e-02
1.508346710450943380e-02,4.261553559203289793e-02,2.448380836216483211e-02,1.984215479127478254e-02,4.554411491615543289e-02,1.309609089937452051e-02,3.399830358295807820e-02,4.899303281081981987e-02,5.140987470100676082e-02,3.326239663867525120e-02,4.556470100268177059e-02,5.936157610180601424e-02,4.862657694186110074e-02
1.087745701989310636e-02,2.974537839387383920e-02,6.853568647241617927e-03,2.611012495320053778e-02,6.394038004051542934e-02,1.056406274382592651e-04,4.016679617092366178e-02,3.463035330930597233e-02,1.945435694128389882e-03,5.906349169142640493e-02,4.531897045793218531e-02,5.297416299522458155e-02,6.056555280122739859e-02
4.925908690467992179e-02,1.467481403262935018e-02,2.995790595926714484e-02,5.252782136493051868e-02,7.714853927064997284e-05,2.406041853836227151e-02,5.431455420812853624e-02,9.996599577896052302e-03,0.000000000000000000e+00,6.384210022324839084e-02,3.551165463600654965e-02,1.577424830224480323e-02,3.503323379238681978e-02
4.981026750045230989e-02,1.877198803078940215e-02,2.708780150948427584e-02,4.440179388016862738e-02,4.639450791886130104e-02,2.566244232604049727e-02,3.903556146874073642e-04,4.206383415426215300e-02,2.087900218334805616e-02,4.650191675119212664e-02,4.761782332952945590e-02,3.193757932120180193e-02,6.255152759093778048e-02
5.778265804842822040e-02,5.953374575379494216e-02,2.304347210988840627e-02,5.067902710258874455e-02,6.174717733315419899e-02,2.581727729087527137e-03,8.718587299151059691e-03,9.257777244023168012e-03,1.334281311374509930e-04,4.818109427811981954e-02,5.002528179734528485e-02,3.505352753168453767e-02,3.419533140309143071e-02
5.399411567715819982e-02,3.952119870329334761e-02,2.090931381810149162e-02,2.533741337720013184e-02,7.263290043281339387e-04,4.754243609780990643e-02,4.342851878296343643e-02,2.808617706775411171e-02,1.758105329702193409e-02,1.192043603012322419e-03,4.707873716842021078e-02,4.890526951154743757e-02,5.826251675425719173e-02
5.909985225846441093e-02,9.744931645354615313e-03,4.060862132428590121e-02,5.284233580998999591e-02,4.305937691865292100e-02,4.403308861623089765e-02,5.927947088016850136e-02,2.809999962346440908e-02,5.314140536381908170e-02,3.154481948979073053e-02,2.920526316656849031e-02,2.595780102042907073e-02,5.724240656470975380e-02
1.213965534164990721e-02,1.543888876572161242e-02,1.182391885569690146e-02,4.571981475771376424e-02,5.969496338382801470e-02,2.288244585314744284e-02,2.930910140669265931e-02,5.129015909993241140e-02,3.658678168501609124e-02,6.028884801658909026e-02,2.180752151537809075e-02,6.356370842251032882e-02,1.544962692138571181e-02
5.699456871942742975e-02,5.829531814588558014e-02,0.000000000000000000e+00,2.427972175289057691e-02,4.474912466274391654e-02,5.537196004525445081e-02,5.399809998928811750e-02,7.680789037522074356e-03,3.692102873239684613e-02,4.474249430889780388e-02,1.769348769520482159e-02,6.024368062168575927e-02,5.391439703704847472e-03
1.391411183821644401e-02,2.300860737407766157e-02,1.872466328998317539e-02,5.276475892433829529e-02,5.977269522535443025e-02,4.907318896445566486e-02,1.944759945157143247e-02,0.000000000000000000e+00,5.030255533441362059e-02,2.598978996565619662e-02,4.138139164506723922e-02,5.241627499468314716e-02,2.061279602896747692e-02
3.452847334730586165e-02,4.462206817252967889e-02,4.447323090568726378e-02,6.307791069770161962e-02,2.112282352638242960e-02,2.221111894638674866e-02,1.719886712521268707e-02,0.000000000000000000e+00,4.414104686110140868e-02,2.085225537748103264e-02,5.412920217116412580e-02,0.000000000000000000e+00,5.799567531625303418e-02
1.379290749692194118e-02,1.719678844450789335e-02,2.606711289922417421e-02,2.534875149833479627e-02,6.810374422965116172e-03,4.304643199690959959e-02,2.548212746289827899e-03,3.521402469838137705e-02,4.971929309772401412e-02,3.730136173370977859e-02,5.101036410732431164e-02,1.273356747957998109e-02,1.830312737614996424e-02
4.304268448692178013e-03,1.747124334898137593e-02,2.946871548552054687e-02,4.763089322728496222e-02,7.631947124743940908e-03,4.351297620478851436e-02,8.491279255617345881e-03,0.000000000000000000e+00,5.648682761659352264e-02,4.342624467707022901e-02,5.796041668830154148e-02,5.541802589659253209e-02,8.694265146023382254e-03
2.402946582150080473e-02,0.000000000000000000e+00,1.003120271943181655e-03,1.598741616852262029e-02,1.428845022759097326e-02,4.422473296932113995e-02,5.739151270046895063e-03,2.263842235022572522e-02,4.106596601667956287e-02,1.692071037618159135e-02,5.903754098941823431e-02,4.826204255388492860e-04,6.352012447332254508e-02
0.000000000000000000e+00,5.953167766965162394e-02,5.738289229803204827e-02,3.353479024956666082e-02,2.202355388228152688e-02,0.000000000000000000e+00,1.298050909355810949e-03,3.765875000285362484e-02,3.487099270316479371e-02,5.376298706821437678e-02,4.239078771099466514e-02,0.000000000000000000e+00,3.828543907324481049e-02
1.414680344738485258e-02,5.575956112185972979e-02,5.450676046967103255e-02,3.782593198998335932e-02,2.320303516405968283e-02,1.686600371487362651e-02,5.693728093966471393e-02,1.257252575125336440e-02,8.418951714914404624e-03,1.147836891470465151e-02,3.564251387838424795e-02,3.493834526060050905e-02,6.315281020188838468e-02
3.620686457919908979e-02,4.513230250223625867e-02,6.361482592185600804e-02,5.725191697598826929e-03,0.000000000000000000e+00,3.057809967236778739e-02,5.481857214197132649e-02,1.390679689090277248e-02,2.626997992931275408e-02,1.323755894683690398e-02,5.438953386089014075e-02,2.390631432811876275e-02,7.368507189879326506e-03
1.599869805479569099e-02,1.746193657868665150e-02,4.880354461639662550e-02,3.973791738672345641e-02,1.915299164276723642e-02,5.278166147433868000e-02,2.864064747871564870e-02,6.145308206531296946e-02,2.417764075225497470e-04,1.260204472260267362e-02,5.388922389289262788e-02,2.144399236113994980e-02,3.031012742361876081e-02
0.000000000000000000e+00,2.870560565896477373e-02,2.764835980834605758e-02,2.218711207414192713e-02,5.488818196802242033e-02,3.873277684930063330e-02,2.187191267939021452e-02,5.059107192372359202e-02,9.086166984055652623e-03,0.000000000000000000e+00,1.447638662026654553e-02,6.094815749563683299e-02,2.658055767663967603e-02
1.637933021710872086e-02,1.409750340725584965e-02,2.489845101628665458e-02,3.219544659794089988e-03,3.280732916967551288e-02,4.381706220892411796e-02,5.376914186672872298e-02,4.638170098692349225e-02,5.896670427991493324e-02,3.582528908530445942e-03,5.555284167863825534e-02,1.591602694971777296e-02,1.486118049907479179e-02
2.283042235441810897e-02,2.767286885610851371e-02,3.765060037544638166e-02,4.630287867979607230e-02,5.713850689457537768e-02,1.947679525043844243e-02,1.332623935388351985e-02,2.813100960215250701e-05,5.802788519553240404e-02,2.600214347725420330e-02,2.984304133409423562e-02,5.667094259406908058e-02,3.196625924687211684e-02
0.000000000000000000e+00,3.662537137270768101e-02,3.738840956014746059e-02,5.003351407322897959e-02,0.000000000000000000e+00,4.233643729579969484e-02,2.949208033945827784e-02,3.487137017718561910e-02,4.828126294270925628e-02,1.379139546686342262e-02,5.389817612166209089e-03,5.965156519753924552e-02,2.510569723067808054e-02
1.821937431395423065e-02,3.736501441468914608e-02,4.672696611518036697e-02,6.013503882970951120e-02,6.310929207553565845e-02,5.346684858126081463e-02,2.242859444137009980e-03,1.856399003299834261e-02,2.485855443787247585e-02,1.189492959339630285e-02,5.758160324013238823e-02,6.756430907305456361e-03,1.792047279327164261e-02
1.019453802905830909e-02,1.070735608207278554e-02,8.816516585603607209e-03,3.677384494217980637e-02,2.913205713243882666e-02,4.154756583855728769e-02,2.535124939854049853e-02,4.300400194561018741e-02,1.753463909568792056e-02,5.532953743654420165e-02,8.034182234865941755e-03,4.674478130473957993e-02,6.314075405723530710e-02
6.378092159344422342e-03,0.000000000000000000e+00,5.870588749074541479e-02,2.187427363836997457e-03,3.222194920746424690e-02,2.571309903533709404e-02,6.110579570904682567e-02,5.018779376310939649e-02,2.557011228826770993e-03,5.083012963441980309e-02,2.638983419408710840e-02,2.905626313831435360e-03,4.899107876770183306e-02
1.149841535437267194e-03,2.263291152967838657e-02,6.143373909690545698e-03,4.631652612819508325e-02,5.594498990503960628e-02,3.117291454052052019e-02,5.836375880595823240e-02,3.522541454292728996e-02,6.800948331776628976e-03,5.373484871105590338e-02,6.037651042479277690e-03,5.171821681927481901e-02,5.680545534971925131e-02
1.993898227352848551e-02,5.928901539444873803e-02,5.964100385376178842e-02,1.812743907629246753e-02,3.443788372360313127e-02,5.435720550159296727e-02,6.767787378594264380e-03,3.990931887283709345e-02,3.979260455631596777e-02,0.000000000000000000e+00,4.326473731495485142e-02,3.959995004987501566e-02,2.941020967021060542e-02
