4.839426607594565083e-02,9.383631196564946528e-03,2.652270425460026559e-02,3.005900018607313151e-02,6.080852783915433740e-02
2.501225176511008910e-02,5.931762688719974252e-02,3.028588941850894264e-02,3.438251754229305207e-02,3.234475099275564702e-02
1.475734573061192496e-02,4.754370149255063988e-02,3.045701619665202795e-02,6.009889620130811749e-04,1.926654649157076050e-03
1.093180063778006984e-03,3.347337814132980011e-02,2.426753228057835360e-02,1.398502406230942713e-02,4.664707035481607117e-02
6.958305245704969090e-03,6.198340281068280555e-02,1.138148697526585604e-03,3.139126496634047497e-02,1.429619203396827881e-02
3.480699469807046337e-02,6.186173435040051571e-02,8.366462796649837969e-03,6.028604205328266449e-03,5.351077155961744131e-02
2.139297136359237517e-02,4.709860909230311615e-02,1.737762466325829674e-02,1.478072826699219390e-02,4.466056924861269706e-02
5.177224700255521339e-02,8.402468653437154822e-03,3.745294870697181422e-02,3.112838155757602365e-02,5.489219284934972187e-02
3.203645285905853263e-02,4.412283302901442994e-02,5.832406982208816065e-02,4.741227844423661492e-02,2.281338446530958505e-02
4.843747323513351161e-02,3.306738665737027393e-04,5.085737218350689509e-02,3.107902661200548713e-02,9.707375631644603667e-03
1.183367825657394073e-03,4.042317534795802914e-02,6.655030588880788897e-04,7.952660804721779081e-03,1.463720120696032384e-04
5.399978636651329988e-02,4.208161317407355800e-02,1.885999683418452004e-04,2.176181264643611835e-02,1.194359253841326303e-02
5.901057196944638206e-02,4.586581363327062177e-02,4.860664551770196699e-04,5.407527427501618994e-02,4.657088120317445096e-02
1.162873757215023923e-04,4.682980823266864184e-02,4.663939307432095338e-02,3.322872644323800195e-02,3.054394498903242536e-02
7.893447043205308739e-03,1.086667867512223357e-02,1.448842488140306139e-02,6.602660384157736650e-02,4.324388077424050868e-03
4.641489913097341172e-03,1.571436207203296201e-02,4.223207300241103163e-02,1.369310159959004174e-02,7.970620813052728751e-03
6.010295853824784880e-03,2.677740676032652756e-02,2.819808971377127729e-02,3.845236617084308445e-02,3.538562644172962672e-03
5.216924760730690114e-02,5.443234096059397509e-02,4.662070257332798229e-02,3.392278659230314741e-02,1.933599700109086758e-02
4.769405291053727125e-02,4.014959433313600515e-03,4.303640270262477918e-02,5.080612364576878731e-02,3.492801978311981664e-02
1.443925603499711038e-02,5.110745352865997404e-02,3.638039707482936674e-02,2.699978903635110242e-02,8.427419095025529341e-03
8.192250606466305873e-03,2.916894626197414839e-03,1.166077413525038603e-03,4.515959693548220188e-02,4.217127410395044755e-04
1.716431230564459160e-04,1.668015349919001883e-02,2.693455999147766067e-02,3.223339299609596226e-02,1.122625198695257828e-02
2.961814470694601464e-03,3.838147946750741085e-02,6.100509655820982036e-02,1.585381772981668330e-03,2.544919484103012539e-02
1.374047361688096949e-02,2.827836708525888545e-02,5.950688427022847622e-03,6.142095656340548077e-02,3.719994985674543453e-02
3.222910286937493568e-02,5.538731671681956792e-02,2.270822310587383101e-03,3.581798450515076560e-02,4.892613832651809824e-02
5.247021627714257980e-02,1.841041078689405891e-02,3.645904568532712386e-02,4.994988117991499416e-02,4.330689358083069686e-03
5.058972075561226495e-02,5.113975301448127342e-02,5.392642490910008052e-02,3.396870671117062715e-03,3.952235510482964009e-02
5.749281698023067481e-03,2.164573398838249077e-02,4.923773049502373073e-02,5.601443085457868953e-02,1.357076510902572621e-02
1.663619933768646295e-02,1.594571912237351466e-02,4.675350778985915695e-02,9.695886217978191834e-03,4.537804504245717546e-03
1.603557478160811539e-02,8.700459941145438940e-04,1.603235409495658639e-02,3.840736842448366078e-02,3.528180248870045610e-02
3.910933742059586465e-02,4.974715898960873489e-02,3.171089351005620255e-02,3.462098850172999620e-02,3.639258930072741122e-02
3.768057628460252890e-05,3.240786131552889082e-02,2.291845651800316882e-04,2.056829248177561784e-02,5.813891064472282572e-02
3.861651260163261740e-02,5.028371149494588466e-02,2.738609472079246016e-02,1.513648455547695650e-02,1.396991793023699344e-02
4.473215672649039770e-02,2.867447936560094807e-02,5.839263395730715650e-02,4.048835045494816550e-04,4.718800244851705308e-03
4.086978760224633037e-03,5.665909442374659349e-02,3.286642903098704188e-02,4.969643005984718948e-03,1.885969045857448234e-02
