4.655048293516726027e-02,4.704999281277250783e-02,3.966374632007837325e-02,1.470879680153966591e-02,3.826065817217074588e-02
3.433589780262700369e-02,6.952820171808643535e-02,8.886604175454376059e-03,5.478551472765887109e-02,5.717287156095698236e-02
2.819232667903056808e-02,2.716568300093315583e-02,3.628874584036675260e-02,6.922186729052930143e-02,1.814627832646961703e-02
5.592420450685753330e-02,7.084889682868142358e-02,3.131847438674645323e-02,1.373819428330228833e-02,5.314291694295757151e-02
2.827270423346662370e-02,1.377685650627790206e-02,3.721582208679186099e-02,6.047476284822686683e-03,3.546824666231401801e-02
5.497055423832380300e-02,9.641760931729815784e-03,4.940241848262938440e-02,5.922393864459359752e-02,6.160657406707811812e-02
6.785721291869759031e-03,6.743007374142248600e-02,6.648970747716556606e-02,4.920588559726774523e-03,3.653209063253336220e-02
5.155342941416209829e-02,3.753405568402708864e-02,3.335415856989684680e-02,7.213515192137467599e-03,4.652657008597747140e-02
3.163568163814083067e-02,2.310657995424962238e-02,5.130302067915701314e-02,7.244767404558073720e-02,3.181507190570451865e-02
5.732917016485859080e-02,2.677050675749506614e-02,6.360358636628832274e-02,2.803787964010092185e-02,1.384305314590668530e-02
5.225250910440826235e-02,6.875152156354524813e-02,4.717786281454516839e-02,2.295583613798249378e-02,6.908126940419455353e-02
6.754857546631341803e-02,4.997400200509437979e-02,3.499451223396140426e-02,4.843117626014864507e-02,6.278013342801894159e-02
2.183024688445577705e-02,6.647246275026665041e-02,6.397193886594942924e-02,2.825925277866435034e-02,3.017849306738254467e-02
4.504072529864806829e-02,3.223494989205677452e-02,2.006117801902702197e-02,1.395386017802956007e-02,2.738780291620454208e-02
4.490085820645435544e-02,5.582616141542558197e-02,4.743738994861063096e-02,6.909546165333670109e-02,2.342226772581820077e-02
6.262185747083727494e-02,5.016371785623151280e-02,3.362423398945543068e-02,3.461097260215166040e-03,3.621966845782542688e-02
4.258640018802382562e-03,6.389539727803353331e-02,1.354938532625485012e-02,5.492854808074729145e-02,9.654651434248160205e-03
1.081790486498167498e-03,2.525426987826959527e-02,2.453526289126392937e-02,4.732680897897143663e-02,5.681991397930783588e-02
3.311778650469936885e-02,1.821241634593403352e-03,9.497729911623587276e-03,2.819046783500899975e-02,5.498060829702264285e-03
1.604565227939412642e-02,4.827737871193031605e-02,4.964546185775325221e-02,2.716923371749829785e-02,4.525040973783289733e-02
1.094434502689447045e-02,2.063490061185888763e-02,3.820648334488246228e-02,1.888538990892266178e-02,6.554115189087564297e-02
1.508346710450943380e-02,4.261553559203289793e-02,2.448380836216483211e-02,1.984215479127478254e-02,4.554411491615543289e-02
1.087745701989310636e-02,2.974537839387383920e-02,6.853568647241617927e-03,2.611012495320053778e-02,6.394038004051542934e-02
4.925908690467992179e-02,1.467481403262935018e-02,2.995790595926714484e-02,5.252782136493051868e-02,7.714853927064997284e-05
4.981026750045230989e-02,1.877198803078940215e-02,2.708780150948427584e-02,4.440179388016862738e-02,4.639450791886130104e-02
5.778265804842822040e-02,5.953374575379494216e-02,2.304347210988840627e-02,5.067902710258874455e-02,6.174717733315419899e-02
5.399411567715819982e-02,3.952119870329334761e-02,2.090931381810149162e-02,2.533741337720013184e-02,7.263290043281339387e-04
5.909985225846441093e-02,9.744931645354615313e-03,4.060862132428590121e-02,5.284233580998999591e-02,4.305937691865292100e-02
1.213965534164990721e-02,1.543888876572161242e-02,1.182391885569690146e-02,4.571981475771376424e-02,5.969496338382801470e-02
5.699456871942742975e-02,5.829531814588558014e-02,0.000000000000000000e+00,2.427972175289057691e-02,4.474912466274391654e-02
1.391411183821644401e-02,2.300860737407766157e-02,1.872466328998317539e-02,5.276475892433829529e-02,5.977269522535443025e-02
3.452847334730586165e-02,4.462206817252967889e-02,4.447323090568726378e-02,6.307791069770161962e-02,2.112282352638242960e-02
1.379290749692194118e-02,1.719678844450789335e-02,2.606711289922417421e-02,2.534875149833479627e-02,6.810374422965116172e-03
4.304268448692178013e-03,1.747124334898137593e-02,2.946871548552054687e-02,4.763089322728496222e-02,7.631947124743940908e-03
2.402946582150080473e-02,0.000000000000000000e+00,1.003120271943181655e-03,1.598741616852262029e-02,1.428845022759097326e-02
0.000000000000000000e+00,5.953167766965162394e-02,5.738289229803204827e-02,3.353479024956666082e-02,2.202355388228152688e-02
1.414680344738485258e-02,5.575956112185972979e-02,5.450676046967103255e-02,3.782593198998335932e-02,2.320303516405968283e-02
3.620686457919908979e-02,4.513230250223625867e-02,6.361482592185600804e-02,5.725191697598826929e-03,0.000000000000000000e+00
1.599869805479569099e-02,1.746193657868665150e-02,4.880354461639662550e-02,3.973791738672345641e-02,1.915299164276723642e-02
0.000000000000000000e+00,2.870560565896477373e-02,2.764835980834605758e-02,2.218711207414192713e-02,5.488818196802242033e-02
1.637933021710872086e-02,1.409750340725584965e-02,2.489845101628665458e-02,3.219544659794089988e-03,3.280732916967551288e-02
2.283042235441810897e-02,2.767286885610851371e-02,3.765060037544638166e-02,4.630287867979607230e-02,5.713850689457537768e-02
0.000000000000000000e+00,3.662537137270768101e-02,3.738840956014746059e-02,5.003351407322897959e-02,0.000000000000000000e+00
1.821937431395423065e-02,3.736501441468914608e-02,4.672696611518036697e-02,6.013503882970951120e-02,6.310929207553565845e-02
1.019453802905830909e-02,1.070735608207278554e-02,8.816516585603607209e-03,3.677384494217980637e-02,2.913205713243882666e-02
6.378092159344422342e-03,0.000000000000000000e+00,5.870588749074541479e-02,2.187427363836997457e-03,3.222194920746424690e-02
1.149841535437267194e-03,2.263291152967838657e-02,6.143373909690545698e-03,4.631652612819508325e-02,5.594498990503960628e-02
1.993898227352848551e-02,5.928901539444873803e-02,5.964100385376178842e-02,1.812743907629246753e-02,3.443788372360313127e-02
5.515727545625145195e-02,8.792809565866925321e-04,4.440371632221006698e-02,2.091008468511239629e-02,7.229265271331357032e-03
4.653304064073166685e-02,1.052486363136413347e-02,3.331467379642424204e-02,3.227643414434346741e-02,3.644628246692648704e-02
2.434924496728163579e-02,3.015045755788411594e-02,3.207057808826736106e-02,1.347972201541363171e-02,5.937695601141519675e-02
2.844765010964905513e-02,1.732043720704050382e-02,5.247755116775208034e-02,0.000000000000000000e+00,1.086871335183104206e-02
4.882026960679279604e-02,5.058089925158829048e-02,5.998513652653784251e-02,3.853074503285978253e-02,5.951981048961958037e-02
1.754019239691918114e-02,2.029525706977684113e-02,6.652097008319041681e-04,3.464395371207208696e-02,4.273432339203738634e-02
4.142690408767809446e-02,6.055427809999060218e-02,8.842972153874750774e-03,3.457874034230128124e-02,2.786253718900673707e-02
0.000000000000000000e+00,4.624850027989813039e-02,2.297978159897544337e-02,1.041003684958297787e-02,5.251645924306523605e-02
5.056438184546533515e-02,0.000000000000000000e+00,5.533914132752070641e-02,1.577023904285822318e-03,5.551374862248681374e-02
1.518772628374594549e-02,5.675935861879174288e-02,4.509168302594528804e-02,2.714714535535756382e-02,0.000000000000000000e+00
1.014298663750438402e-02,5.092104015882807644e-02,5.627321098619510881e-02,0.000000000000000000e+00,1.924252539715525954e-03
3.028242326686529304e-02,4.245166041905688858e-02,3.241802856086622997e-02,4.819239717290203090e-02,3.637969640843401187e-02
0.000000000000000000e+00,1.271294064591094695e-02,8.863420193343135231e-03,0.000000000000000000e+00,1.043274780574818088e-02
4.546003653128345007e-02,4.836920223046745071e-02,2.603951234612273888e-02,3.497664129141239003e-02,1.953223353308389081e-03
2.393828467632747037e-02,5.183961283070664949e-02,8.856479411740543137e-03,3.101174187187592763e-05,2.966663173359767799e-02
3.717887920832400883e-02,2.456744704417534661e-02,0.000000000000000000e+00,8.606065384018920378e-03,2.868379088927046003e-02
3.970835613016515664e-02,1.009968276661902219e-02,9.371720090812600545e-03,5.294490930171733695e-02,5.649563837734896538e-02
4.073544378966531543e-02,2.422400760187818844e-02,4.615473422922894420e-02,5.266661652538993932e-02,5.271432883338637854e-03
1.367584976715385293e-02,3.051304984369831996e-02,4.773092335436501799e-02,3.015372157129785763e-02,6.218994631476637731e-03
3.992989393817784893e-02,2.569614454461822354e-03,5.748329693039599259e-02,0.000000000000000000e+00,3.205011774370902788e-02
2.692598171336712393e-02,1.526182306420640830e-02,5.642320297912616772e-02,3.873763938347767662e-03,4.586039968100116826e-02
6.449547923935418370e-02,9.256585973413722357e-03,6.027314116784814740e-02,2.358931385679435833e-02,1.615469238112432135e-03
3.088846487826705373e-02,1.361988013546567601e-02,4.845934911553263780e-02,1.798843916452363273e-02,5.504429807732315327e-02
2.280731758943892185e-02,6.036231707144755487e-02,2.837520750123046637e-02,2.139039649279406846e-02,3.286749019344864520e-02
3.891152668950247778e-02,5.894353476174186285e-02,4.732430707738506659e-02,4.526566646494629628e-03,5.164028973304567866e-02
1.570817291356812334e-02,0.000000000000000000e+00,2.984529207514153432e-02,1.604188599693316675e-02,4.597691891088558948e-03
2.817457729427917321e-02,4.007671546173177668e-02,1.950477531785619820e-02,5.299699045260160973e-02,9.969899602059351107e-03
3.853402233390988696e-02,0.000000000000000000e+00,3.120207878058449402e-02,2.514286826346422837e-02,2.500100246206593199e-02
5.005192241080392429e-02,8.613898448437542349e-03,3.130309256091720616e-02,6.129389895672183314e-02,5.148777396674557305e-02
