2.981561950084060664e-02,5.213628982856699512e-02,6.438149015213885662e-02,7.592771396035380427e-02,3.582357956189177739e-02,5.059616405092094704e-02,1.565968106979273924e-02,3.090160098045066292e-02
2.151712074678078720e-02,1.325625368335582241e-02,5.159807986888940295e-02,4.172700196462509475e-02,3.946018759563618694e-02,5.948218839172564332e-02,1.868763298761729613e-02,2.627664227580927062e-02
6.466960400859940450e-02,4.178848883031351796e-02,3.129565991881668591e-02,4.538871577587214740e-02,3.443814319981297611e-02,3.222740658709621203e-02,5.340114545292951737e-02,3.190925231018940794e-02
1.176736801425988695e-02,2.829501477993272285e-02,3.367150030741025007e-02,3.045984330038932486e-02,3.857356441945471170e-02,3.132736735627453944e-02,2.639477284994884779e-02,3.711537821259867226e-02
1.837792777415398621e-02,3.523751723775774003e-02,3.362562448403526305e-02,2.227861162529649192e-02,3.336053736011519721e-02,4.306294169483516898e-02,5.083850095348180914e-02,5.390296879614689396e-02
5.799807657515981818e-02,3.689851392657773899e-02,4.603195512515258908e-02,2.707663714840966712e-02,9.844103567504536301e-03,1.458157824369002258e-02,6.329408941476204198e-02,6.723683111005167301e-02
2.003162241705017457e-02,6.411250397268816216e-03,5.033589629906410484e-02,1.459301101608309614e-02,5.859750380449077478e-02,4.100229479639935781e-02,1.614499167114346462e-02,6.203700987798349553e-02
2.649416324336729273e-02,4.088320864957947776e-02,5.155797981015816656e-02,6.038235044185544936e-02,5.482463336897973327e-02,5.528831826071511912e-02,5.324376412444146306e-02,2.385312106813254271e-02
5.769403439675033912e-02,5.896770819897748095e-02,6.683503524993911551e-03,4.987003747886475935e-02,1.603388079269332106e-02,5.279601456051015440e-02,3.366113507551272283e-02,1.584349731757937405e-02
1.456967356433692441e-02,3.826403664346494232e-02,4.073614507749945962e-02,1.821634462562858256e-02,5.256851368356701970e-02,6.381659862898726721e-02,2.395495115151193011e-02,2.638611269819406482e-02
4.898980207483712157e-02,1.471822158015684973e-02,2.681021335139562728e-02,7.250516345125818107e-02,2.722051090479294874e-02,6.071289535928690168e-02,3.345905350633537195e-02,3.091332536173276718e-02
1.983643689694950321e-02,4.828521210797381835e-02,5.743283736630407782e-02,6.430439827085183968e-02,3.484287847651502956e-02,7.007123702494963413e-02,2.191249319917761007e-02,4.182068142368867286e-02
1.800093540213148699e-02,1.239575407339558663e-02,3.504233224917586292e-02,3.292394879698261334e-02,4.222778254143129406e-02,5.861818662174283351e-02,6.348368514245984751e-02,1.292837354578962351e-03
7.244124768245482210e-03,3.764113598832427576e-02,5.177739967909170821e-02,5.336358218158290118e-02,7.587268155806842565e-03,8.969843857941981261e-03,1.852116317752879743e-02,4.992953217701043452e-04
1.856367676809391257e-02,2.472946322782057157e-02,3.532162998336794285e-02,4.482363263470710152e-02,2.643386242074491355e-02,2.416241840611340133e-02,2.719296502091610515e-02,5.534849153777606640e-03
4.507338335569317095e-02,5.391191852395414708e-02,6.549633315410614831e-02,4.397299363608270228e-02,3.199542433794663743e-02,7.922022477530984291e-03,4.259448741393115356e-02,1.407543590120893286e-02
3.777293374305056017e-02,4.584818277018388316e-02,2.747303530490710632e-02,5.477830432377579772e-02,1.380254922269648181e-02,1.916327472065600460e-02,6.148746766187760011e-03,8.606055384751159359e-03
6.832170031761153860e-03,9.125353659970098646e-03,4.288576965557312770e-02,7.145344659822784605e-02,4.740698299346363803e-02,1.692181581460251369e-02,5.339502400400440024e-02,7.125636986968186815e-02
2.292168069288203977e-02,1.768717582846661180e-04,6.254165275680162450e-02,3.709683145362352441e-02,2.794817252055159518e-02,1.392155713900652611e-02,5.890947537657480887e-02,5.431925458904652421e-02
2.931849384173102965e-02,6.485599286830967536e-02,1.355298916941763063e-02,5.763024584127623973e-02,3.145566164482136579e-02,6.895346671071407758e-03,5.311573228852093514e-02,2.536719645204986093e-02
5.796878981362068965e-03,6.280254333968343650e-02,5.334509887632498532e-02,6.440503083222658132e-02,3.025295842368464633e-02,6.379766738813422156e-02,6.114828190532903274e-02,3.889325643580246461e-02
3.091888099227846007e-02,8.676152684460199799e-03,5.407029393521325250e-02,4.201923903051862225e-02,1.414997346825352942e-02,4.348386877663758948e-02,2.237098233530178740e-02,1.665926732283379980e-02
2.033714733806678623e-02,5.679750356299307495e-02,5.494729641776668894e-02,3.687264773406995211e-02,2.011910813958181846e-02,0.000000000000000000e+00,3.451263832174171486e-02,5.963955746236672406e-02
