4.839426607594565083e-02,9.383631196564946528e-03,2.652270425460026559e-02,3.005900018607313151e-02,6.080852783915433740e-02,2.064157173279546065e-02,3.073636788495428401e-02,2.251867824198551700e-03,2.102631626886190819e-02,1.083324004889126696e-02,4.282503582081271382e-02,1.361481024967882945e-02,2.822125848895576383e-02
2.501225176511008910e-02,5.931762688719974252e-02,3.028588941850894264e-02,3.438251754229305207e-02,3.234475099275564702e-02,4.440055592618192409e-02,3.532240365923484254e-02,7.124453020757796733e-05,5.467921299237753913e-02,1.003030050834633445e-02,2.788268383405251294e-02,1.189040728871694659e-02,2.829816451932461521e-02
1.475734573061192496e-02,4.754370149255063988e-02,3.045701619665202795e-02,6.009889620130811749e-04,1.926654649157076050e-03,6.373230417019076777e-02,4.448967756549487146e-02,3.810785094545804386e-02,1.674448244730676258e-02,1.554745459812123878e-02,3.241050846421295040e-02,3.865561810572878260e-02,1.732887213395773937e-02
1.093180063778006984e-03,3.347337814132980011e-02,2.426753228057835360e-02,1.398502406230942713e-02,4.664707035481607117e-02,1.245379654480417188e-02,4.663393940001626936e-03,4.561812024639765040e-02,2.645746367276502649e-03,2.984573819115448820e-02,5.864935798255922067e-02,3.789656946628954665e-02,4.699649456557916660e-02
6.958305245704969090e-03,6.198340281068280555e-02,1.138148697526585604e-03,3.139126496634047497e-02,1.429619203396827881e-02,3.193027413316216340e-02,5.260157714103336039e-03,1.816437475590493289e-02,1.253409806630730776e-03,4.988368588023423672e-02,6.009015600233185567e-02,2.280366077562157728e-02,1.852643138600294087e-02
3.480699469807046337e-02,6.186173435040051571e-02,8.366462796649837969e-03,6.028604205328266449e-03,5.351077155961744131e-02,7.657040535879722047e-03,4.753574307731333465e-02,2.106325258111979223e-02,1.891462039014185290e-02,2.345003381540807300e-02,5.702792515463761536e-02,3.897106692413059709e-02,2.003534915556742443e-02
2.139297136359237517e-02,4.709860909230311615e-02,1.737762466325829674e-02,1.478072826699219390e-02,4.466056924861269706e-02,5.688808179097198069e-03,5.670352149996460596e-03,5.390967341980461985e-02,2.184992827435576837e-03,2.143728108452904249e-02,1.628237822385959765e-02,3.108400778666569123e-02,5.599519008232577838e-02
5.177224700255521339e-02,8.402468653437154822e-03,3.745294870697181422e-02,3.112838155757602365e-02,5.489219284934972187e-02,2.999516376269190793e-02,5.781356545229773955e-04,1.368117491264919487e-02,5.792287017647768793e-02,6.908237459851711629e-03,8.240153221048318599e-03,4.043189270112768942e-03,1.291357362165638438e-04
3.203645285905853263e-02,4.412283302901442994e-02,5.832406982208816065e-02,4.741227844423661492e-02,2.281338446530958505e-02,1.882022740889284160e-02,2.502161904020475461e-02,2.995514531836482308e-02,2.343431623371345848e-03,0.000000000000000000e+00,3.193176714526282933e-02,4.215122180063751028e-02,4.677235162419972336e-02
4.843747323513351161e-02,3.306738665737027393e-04,5.085737218350689509e-02,3.107902661200548713e-02,9.707375631644603667e-03,1.043261680879339556e-02,5.354492704704238992e-02,2.248945671177133773e-02,5.047171059063227869e-03,9.337557405331138247e-03,4.657437683030579700e-02,2.553431928942099735e-02,2.873075500053452053e-02
1.183367825657394073e-03,4.042317534795802914e-02,6.655030588880788897e-04,7.952660804721779081e-03,1.463720120696032384e-04,2.522346218842618989e-02,6.861839836983215702e-05,5.734570732533788434e-02,4.469425894728286386e-02,2.131039817879953197e-02,4.779800060301969689e-02,4.194712059995321651e-02,5.985176432238679262e-02
5.399978636651329988e-02,4.208161317407355800e-02,1.885999683418452004e-04,2.176181264643611835e-02,1.194359253841326303e-02,4.287520306062859304e-02,2.589287583803301721e-02,4.850978420542648162e-02,4.165282157802406571e-02,3.196788017009869962e-03,4.482648646576282286e-02,2.706777843228658068e-04,5.921451228166568770e-02
5.901057196944638206e-02,4.586581363327062177e-02,4.860664551770196699e-04,5.407527427501618994e-02,4.657088120317445096e-02,3.125240406807591569e-03,2.435236287777961181e-02,3.973412824636127216e-02,2.319982824322555583e-04,2.689216917826027509e-02,3.341961889601814673e-02,3.048052083603432910e-02,1.584866068255990474e-04
1.162873757215023923e-04,4.682980823266864184e-02,4.663939307432095338e-02,3.322872644323800195e-02,3.054394498903242536e-02,3.938509745822870237e-03,1.759920154693148456e-02,2.304077184242461773e-02,3.999503325407675197e-02,4.113215411441305432e-03,3.212198579414871080e-02,5.897332432608236308e-02,1.805896885325353196e-02
7.893447043205308739e-03,1.086667867512223357e-02,1.448842488140306139e-02,6.602660384157736650e-02,4.324388077424050868e-03,3.215349777315056751e-02,3.390577379391396945e-02,9.185334547819576020e-03,4.978084832631386736e-02,5.068563765676925830e-04,5.335825240579532974e-02,1.151532182433820471e-03,1.872485302558353493e-02
4.641489913097341172e-03,1.571436207203296201e-02,4.223207300241103163e-02,1.369310159959004174e-02,7.970620813052728751e-03,2.451253983367873007e-02,5.692120352399705763e-02,4.278645581769372624e-02,4.786797755953756117e-02,1.159129046782013395e-02,4.810967071943929307e-02,5.773652640406849723e-02,1.330486537993154708e-02
6.010295853824784880e-03,2.677740676032652756e-02,2.819808971377127729e-02,3.845236617084308445e-02,3.538562644172962672e-03,4.322028458158474334e-02,1.643303542982513590e-02,4.901046757523937897e-02,5.607836652208886968e-02,5.259621599279908077e-02,5.739447882347627899e-02,3.403363241533633593e-02,1.934902598965569306e-02
5.216924760730690114e-02,5.443234096059397509e-02,4.662070257332798229e-02,3.392278659230314741e-02,1.933599700109086758e-02,2.991348544220721190e-02,1.906108603815047375e-02,2.624482142046700387e-04,3.809219073321312016e-02,1.772554391541069719e-03,5.265212780077503478e-03,5.795295858715984738e-02,3.600968943898608110e-03
4.769405291053727125e-02,4.014959433313600515e-03,4.303640270262477918e-02,5.080612364576878731e-02,3.492801978311981664e-02,4.005853450255884157e-02,1.068730793852313080e-02,4.046170403696029011e-02,3.395213223936282415e-02,4.562726560430775680e-02,3.313201469106781538e-02,2.416766123330755037e-02,5.402834274047720042e-02
1.443925603499711038e-02,5.110745352865997404e-02,3.638039707482936674e-02,2.699978903635110242e-02,8.427419095025529341e-03,2.923772431994427906e-02,4.551156587303065160e-02,2.832174478891436725e-03,6.140310071737772879e-02,3.169090640250877416e-02,3.370333470574998010e-04,4.424605789285477458e-02,1.295304394232281529e-04
