1.282828232797045926e-03,4.757159034280002835e-02,4.816804560831761117e-02,2.818326674379376465e-02,5.752552888579557516e-02
9.456656818300024445e-04,3.192537713153368022e-03,2.100589757589551437e-02,2.565498791500286924e-02,4.805368490153769101e-02
6.362001479888684807e-02,4.106635829557934991e-02,4.781545012538380990e-02,1.175403045024996963e-02,3.225458832531553216e-02
4.139226487438781715e-02,3.735798058160969774e-03,4.359354358685597203e-02,1.128970725014649505e-02,1.976742278749631099e-02
4.648461174469476626e-02,5.195271614830068718e-02,1.311502369503141086e-02,5.082995442709140055e-02,1.370032524498638118e-02
7.537800756664065488e-03,7.337324972232705904e-03,1.451918865900625986e-02,4.984699631525697783e-02,2.192135951777556338e-02
1.607113279642915366e-02,5.597866718375554135e-02,2.234252255344721175e-02,5.707900799572873662e-02,2.214664520467057168e-02
1.429294035219127697e-04,6.144125386031427244e-02,3.212795651520326812e-02,3.538231253804547533e-02,1.387787955414273265e-02
5.027764910859951891e-02,6.047797128024923717e-03,3.225001988275235515e-02,4.192049364666505101e-02,4.303394809952331562e-02
4.188556294473913533e-02,1.427358717117365415e-02,2.417774811941436272e-02,3.964337601202349431e-02,4.893392982292502774e-02
4.788567101514813740e-02,6.734972547186269913e-03,2.682899125173049057e-02,1.848713765351214094e-02,5.484526186635071271e-02
2.041431444983841936e-02,4.510550113394751898e-02,2.648803221503590044e-02,3.122129662874150585e-02,3.618896357486926091e-02
5.355322889305686590e-02,4.938580570481219262e-02,5.623610182631439552e-02,3.722887162221682339e-02,1.671683373314786225e-02
6.453129202006829823e-02,4.989288985586186331e-02,2.934604623020355737e-04,5.312091017445853824e-02,5.231136110972430843e-03
1.180303723958699320e-02,6.372530120978954493e-02,1.893938170523083372e-02,4.463712587447198494e-05,1.869583774229329268e-02
7.010400622058458528e-03,9.379414914800418557e-05,1.827654360475705966e-02,5.287569129549977293e-02,2.897492404713668604e-02
1.213959655772686529e-04,4.533989066785464039e-02,1.789161909501107636e-02,5.087825771769274169e-02,3.105020469943269848e-04
3.228386908472441127e-03,4.809808391530533134e-02,7.084123754732566053e-04,2.302228235154062368e-03,5.493984020719035882e-02
5.513982679902278139e-02,3.099450351828472380e-02,1.409891579459797428e-02,3.640993321188040754e-02,1.095925764098484856e-02
5.222822582436402461e-02,3.622447787961903531e-02,3.384790173677929611e-03,3.433407609953015999e-02,1.112320138241006291e-02
1.096654061465408836e-02,2.409061109807863338e-02,3.192584765841434413e-02,2.231842282316588016e-02,2.733993713880639165e-02
3.296915931664882310e-02,4.551061797981242191e-02,1.011865795383276589e-02,4.094717889166728242e-02,5.176909030113941573e-02
2.298449490099450931e-02,3.227737685329105238e-02,1.091638665787072679e-02,1.788973162407334755e-02,4.492207977307589167e-02
1.685408411215103333e-02,3.944654406909081645e-02,1.652325964999509789e-02,1.229872716716151788e-02,4.331743916632968192e-03
7.278705952782515975e-03,3.982818041142564131e-02,0.000000000000000000e+00,1.297324377564316490e-02,2.619718601529678545e-02
1.259945163514249351e-02,2.124575964867832234e-02,5.297034517870576054e-02,4.216261075422225030e-02,5.314098555852393019e-02
6.586175953657455451e-02,2.926361129393224500e-02,2.820558076118362748e-02,5.645280107428238270e-02,2.346649272788988924e-02
3.076708832391598925e-02,1.141804094581083586e-03,3.465215315672160595e-02,4.060907102433795185e-02,4.378834790933359977e-02
5.567539248307309951e-02,3.711465635553726911e-02,8.014584171768247139e-03,5.870192007604901202e-02,2.814001213421876008e-02
2.934028257834226609e-04,4.702253711145992082e-02,3.749016371212540721e-02,4.648122669895578957e-02,5.398558891668078785e-02
4.934793781487859660e-02,4.471922198336291537e-02,4.257819851261771676e-02,0.000000000000000000e+00,2.956969141749190080e-02
2.968763293385436389e-02,2.413112229123216129e-02,2.992492368422920365e-02,2.284741408523195336e-02,4.931620558136818461e-02
