5.653647724009239206e-02,1.850275750211339415e-02,1.609283236894459498e-02,1.501179217879565660e-02,2.388197951278184239e-02,1.855896402507711124e-02,8.438749511893013644e-02,1.461811382724963020e-02,8.025520909678326986e-03,1.181572108612683782e-02,6.228331106722766186e-04,1.618772221567518765e-03,3.835305771289095750e-02,6.185048774235306357e-02,1.408151352575150693e-02,3.926630578941045502e-02,6.948660330322389833e-02,2.198538726712412350e-02,4.870434922626482033e-02,8.210299588310085439e-02,1.839207825950182201e-02,1.311466165439710910e-02,6.218050227635735228e-02,5.387460999685636520e-03,3.024669822553320217e-02,3.662931114886593120e-02,4.162016475600757714e-02,1.335491463137666868e-02,9.292178496162226131e-02,8.454359400871208630e-02,5.558351038745221184e-02,2.457886980650457812e-02,4.183681007003253738e-02,1.701013601956868210e-02,1.858252700080786912e-02
6.000799443136613232e-02,1.105208499503396863e-02,1.277154739146024384e-02,9.638477583938367607e-03,4.336918015897595069e-02,1.480318382909333493e-02,9.878817308441463496e-02,1.056277154868004269e-02,1.743166021502874988e-03,1.125044595938363805e-02,2.977356240123012199e-03,1.718792020443535989e-03,1.313332078561136457e-02,7.628768719809740639e-02,6.492282115950879368e-03,4.349366532655028761e-02,2.829547249583044821e-02,6.574682086907091862e-03,3.750672575416770516e-02,4.487633378979103554e-02,8.962950809590536014e-03,2.659146050784799362e-03,1.119439426514613409e-02,1.328888775390269644e-03,2.096089416406464803e-02,6.232846702291214985e-03,1.974732145994639171e-02,9.831456733626467437e-03,5.644326717393689796e-02,3.782074479196818884e-02,2.730218154231364366e-02,2.102785176049978139e-02,4.024985492522028391e-02,1.256992635199151442e-02,1.469954592562817443e-02
5.615783962148558628e-02,1.321680568269542055e-01,4.373772371448195195e-02,3.263481928169542634e-02,7.322727539112479367e-02,1.167463679341640415e-02,4.992229445597046178e-03,3.387879425042405329e-02,5.638792267006877135e-02,5.243046726402694757e-02,7.939928187731468134e-02,6.185904468543213658e-02,3.593021718213773585e-02,1.272418701376004310e-02,3.283745436836640885e-02,4.007481418762096070e-02,4.990092076556958481e-03,1.582774212321486421e-02,2.423448214426453251e-02,2.849453951315384509e-02,4.601686189373264957e-02,1.074513809033261214e-01,1.308864057309096392e-02,2.997822810729217774e-02,8.897291988845031779e-03,4.519065104593274207e-02,3.046228059554415349e-02,4.813220703892843316e-02,1.521621772080859226e-02,2.727626444505737088e-02,3.649103219756880123e-03,1.599000910009112583e-02,1.366515326715718459e-02,7.087833375214619425e-02,4.822578726999336707e-02
1.182810329439754927e-02,1.486386898837797205e-02,7.269303306588647227e-03,1.277368968522434381e-02,3.236714363528130078e-02,1.541728895917638710e-02,2.387291385572708202e-02,1.050002232576868755e-02,3.186144657171654029e-03,1.457436451695698354e-02,1.268548580144083365e-02,2.086710510535504798e-03,5.013973834370308302e-02,1.816778568588047621e-02,1.011734609126556557e-02,1.257421626722857871e-02,1.075305265446816483e-01,3.555182290983973509e-03,1.377998309121892390e-02,7.608105295371576579e-03,4.666513391260541065e-03,1.144762328046687941e-02,1.546008305669088201e-01,1.268603246768909044e-02,2.106951334890120875e-01,1.677942369391130159e-02,5.749070605472163947e-03,1.332669112539570065e-02,5.122736189096266379e-02,3.884178552000396023e-02,9.152718248383959199e-02,3.810771747745099469e-02,1.403076994207411721e-01,1.426776366084626241e-02,1.440635039165759877e-02
5.770459729914445557e-02,9.450523112114276800e-03,8.473778907455098430e-03,7.579343559468695868e-03,3.190860389105532047e-02,1.613959189497205654e-02,7.804546335179077254e-02,1.091182742074050215e-02,6.020228902503343624e-03,1.419041441723904208e-02,1.282638970884018154e-03,3.620907080763943742e-03,6.265406804129142887e-03,6.824731167738114224e-02,3.290895299316325476e-03,8.417105160452759138e-02,1.774771333030254056e-03,1.594193682779087434e-03,3.214316138911774146e-02,3.686773279281957416e-02,9.634748069431171152e-03,8.906781004429775023e-04,1.339191405482643808e-02,2.263747365877845363e-03,1.174358288140957274e-02,4.085256649399260365e-02,2.157746292278107589e-02,1.589713710390102189e-03,2.634945956241746545e-02,7.480103549387401990e-03,1.388352538835936623e-03,1.976934282401023382e-02,1.204531158555953614e-02,1.620416453367283169e-02,1.603596760159969881e-02
1.288712183072349485e-02,1.333270702172534850e-01,2.692665742311925806e-02,4.868205593801093467e-02,6.990882894929925651e-02,3.952150417811620131e-02,1.257028322605452213e-02,7.331626991140025029e-02,6.821085647647426309e-02,2.706781454703009737e-02,6.458258224310733930e-02,5.985378005833910664e-02,7.763577889674162270e-03,5.610775115924549611e-03,3.145521985389718167e-02,1.538985705831161406e-02,1.294757912114354557e-02,1.614276610927243422e-02,1.152219426920204209e-02,5.644362932353689036e-03,4.193986704341701871e-02,1.220282648991603963e-01,1.205197993010341008e-02,4.412051604938049820e-02,1.724777192083696772e-02,1.611277953164574547e-02,6.351220892915412919e-04,6.987591931249816091e-02,1.040674553414648595e-02,1.504964954649716698e-02,1.597032579678004521e-02,1.538133899007655334e-03,1.650655151143277932e-02,9.090282122091131178e-02,7.136333588375984305e-02
9.360586654809825019e-03,1.000297833125454901e-02,4.804834330669058122e-03,1.267275135186315960e-02,3.591348304143973311e-03,1.142816048555783323e-02,1.878209304798068163e-02,7.171867336365158989e-03,4.600978415207433031e-04,3.377876483545365349e-03,1.307398072027383083e-02,8.473582412418361950e-03,2.314733002555567978e-02,1.041445256137396060e-02,7.876057191775500538e-03,9.948635378849759667e-03,4.034019457019362431e-02,2.657902588168498462e-03,3.549525347063908418e-03,1.016074358696231195e-03,4.511995541326031291e-03,1.065117571197167663e-02,5.387943524250053684e-02,1.013054273939580086e-02,3.111201191314375697e-02,1.921408723786286604e-02,9.374457038615249121e-04,1.038771184176615590e-02,2.841391986013423396e-02,3.294690579449332385e-02,3.583773048669425254e-02,4.766097965836430320e-03,2.311468857843519686e-02,1.140318651330280049e-02,1.061955067681546669e-02
1.176743219559128403e-02,1.317390248280098097e-02,1.274891781678903768e-02,1.297483410837878097e-02,1.022157878522984495e-03,1.367613867178921368e-02,5.110949862209546168e-02,1.054367490816807834e-02,1.340223812732161714e-02,1.310593269495849075e-02,1.028269224688932795e-02,1.179744326682314118e-02,3.420186378602483104e-03,1.092500823125144155e-02,1.371376148705298614e-02,1.652111411412638883e-02,2.318830659984737197e-02,6.662483173036490812e-03,1.767463865124953987e-02,1.036448960994779296e-02,1.391753035921207415e-02,1.388294801495296507e-02,2.279475642541019600e-02,1.543365492924837767e-02,3.463191205988574994e-02,1.723694627879691216e-02,9.307864409225239527e-03,1.598248145833847458e-02,2.582354100956491677e-02,2.036219436673368521e-02,2.592139905076615986e-02,9.061013236530801596e-03,5.027007065242139472e-02,1.302223121054844196e-02,1.407530129385251016e-02
1.345500588758122805e-02,5.792245339894470935e-02,1.796562654122582300e-02,3.044513906767774142e-03,1.771179692143647413e-02,2.078820736535999525e-01,1.252470818490713372e-02,8.441137170727028294e-02,7.088828890785076053e-02,1.409199218943101017e-02,5.483569882249388766e-03,4.555698262091519013e-03,2.414084686101651903e-02,5.916871001620353787e-04,2.823666031974312804e-03,1.570515873604769880e-03,1.048596153340847908e-02,4.405329638038159301e-02,2.486393826557809286e-02,2.513022237652987739e-03,1.197336347284229385e-04,1.290833153344046226e-02,9.776930504461857352e-03,9.229734137244884062e-02,7.322700177972132386e-03,6.340342121542981435e-02,3.578026057332048607e-03,7.988000238028121827e-03,3.697340231131626340e-03,1.391349306858151794e-03,1.309072195559389529e-04,1.714595399427790504e-02,1.828725360178824061e-03,7.550831077902915925e-03,3.975737632032344537e-02
5.962923199350430442e-02,1.194590911081869905e-02,8.020893568499602722e-02,7.427191021906129342e-02,3.315731790654121575e-02,4.226584932519963228e-02,7.688961274454628528e-03,2.702015539130868393e-02,3.517639271398102091e-02,7.954655208945191069e-02,1.219949403201192606e-03,2.595601443771945738e-02,4.840724381675773347e-02,2.686612867167311597e-02,1.000998022582417907e-01,1.390477428677946645e-02,2.840830057923451543e-03,2.710096730420135519e-02,1.655410392354364837e-02,4.861510419936813064e-03,1.607377912986946572e-02,1.631638217294922172e-02,1.039915534590468531e-02,1.259376594074853271e-02,1.049734272444562827e-02,9.649413848851984277e-03,2.138727902513262030e-02,4.977568201994963387e-02,1.364117856359198244e-02,5.387395832930253099e-03,1.285057450313014694e-02,1.179969786233886313e-02,2.404054747108957252e-03,1.266196518371236202e-02,5.051419358691206646e-03
