2.064157173279546065e-02,3.073636788495428401e-02,2.251867824198551700e-03,2.102631626886190819e-02,1.083324004889126696e-02,4.282503582081271382e-02,1.361481024967882945e-02,2.822125848895576383e-02
4.440055592618192409e-02,3.532240365923484254e-02,7.124453020757796733e-05,5.467921299237753913e-02,1.003030050834633445e-02,2.788268383405251294e-02,1.189040728871694659e-02,2.829816451932461521e-02
6.373230417019076777e-02,4.448967756549487146e-02,3.810785094545804386e-02,1.674448244730676258e-02,1.554745459812123878e-02,3.241050846421295040e-02,3.865561810572878260e-02,1.732887213395773937e-02
1.245379654480417188e-02,4.663393940001626936e-03,4.561812024639765040e-02,2.645746367276502649e-03,2.984573819115448820e-02,5.864935798255922067e-02,3.789656946628954665e-02,4.699649456557916660e-02
3.193027413316216340e-02,5.260157714103336039e-03,1.816437475590493289e-02,1.253409806630730776e-03,4.988368588023423672e-02,6.009015600233185567e-02,2.280366077562157728e-02,1.852643138600294087e-02
7.657040535879722047e-03,4.753574307731333465e-02,2.106325258111979223e-02,1.891462039014185290e-02,2.345003381540807300e-02,5.702792515463761536e-02,3.897106692413059709e-02,2.003534915556742443e-02
5.688808179097198069e-03,5.670352149996460596e-03,5.390967341980461985e-02,2.184992827435576837e-03,2.143728108452904249e-02,1.628237822385959765e-02,3.108400778666569123e-02,5.599519008232577838e-02
2.999516376269190793e-02,5.781356545229773955e-04,1.368117491264919487e-02,5.792287017647768793e-02,6.908237459851711629e-03,8.240153221048318599e-03,4.043189270112768942e-03,1.291357362165638438e-04
1.882022740889284160e-02,2.502161904020475461e-02,2.995514531836482308e-02,2.343431623371345848e-03,0.000000000000000000e+00,3.193176714526282933e-02,4.215122180063751028e-02,4.677235162419972336e-02
1.043261680879339556e-02,5.354492704704238992e-02,2.248945671177133773e-02,5.047171059063227869e-03,9.337557405331138247e-03,4.657437683030579700e-02,2.553431928942099735e-02,2.873075500053452053e-02
2.522346218842618989e-02,6.861839836983215702e-05,5.734570732533788434e-02,4.469425894728286386e-02,2.131039817879953197e-02,4.779800060301969689e-02,4.194712059995321651e-02,5.985176432238679262e-02
4.287520306062859304e-02,2.589287583803301721e-02,4.850978420542648162e-02,4.165282157802406571e-02,3.196788017009869962e-03,4.482648646576282286e-02,2.706777843228658068e-04,5.921451228166568770e-02
3.125240406807591569e-03,2.435236287777961181e-02,3.973412824636127216e-02,2.319982824322555583e-04,2.689216917826027509e-02,3.341961889601814673e-02,3.048052083603432910e-02,1.584866068255990474e-04
3.938509745822870237e-03,1.759920154693148456e-02,2.304077184242461773e-02,3.999503325407675197e-02,4.113215411441305432e-03,3.212198579414871080e-02,5.897332432608236308e-02,1.805896885325353196e-02
3.215349777315056751e-02,3.390577379391396945e-02,9.185334547819576020e-03,4.978084832631386736e-02,5.068563765676925830e-04,5.335825240579532974e-02,1.151532182433820471e-03,1.872485302558353493e-02
