5.387392146189740744e-02,6.137149936944851641e-02,4.132940153147662832e-02,2.761382725071464053e-02,3.590402699867187297e-02
2.580384832306450993e-02,5.642856888000265941e-02,4.224710421383556791e-02,2.759258971464747384e-02,3.085831613993526151e-02
2.199069338798831028e-02,3.313404019433819486e-02,5.055458221578800621e-02,6.690169954774594085e-02,5.786729162737905968e-02
5.162151105605333051e-02,7.513078332445721763e-02,3.915013208419018675e-02,4.010261214599166596e-02,2.279231218810923512e-02
1.147309643970018458e-02,4.926751223838603255e-02,6.685471486720954981e-02,5.280006601160092822e-02,4.802988068232098146e-02
3.521292308682053701e-02,6.447032494324114738e-02,2.819451295209364494e-02,4.441206349406395110e-02,3.290085946603242550e-02
3.636126652337776100e-02,2.951848903313153416e-02,1.868767378401440388e-02,2.265452443795357845e-02,1.242046848747039439e-02
2.648435344991751511e-02,4.927368674895979059e-03,1.534015075269860515e-02,6.024401368154029546e-02,1.106495307040224543e-02
3.223229179458635130e-02,3.757601194273108708e-02,3.960708400891287118e-02,7.331768953621072005e-02,1.449005909806322379e-02
3.148197941930312715e-02,1.863174557046684207e-02,4.973564640225185129e-02,4.917287781935678753e-02,1.609849081214082336e-02
2.077818172646353143e-02,4.064928768100672940e-02,2.610455181848398906e-02,4.865216529118276262e-02,1.280379734845581846e-02
2.800653482158309976e-02,2.928418703417495772e-02,9.208282550050682011e-03,4.480908894842728502e-02,6.504752771975469416e-02
3.898253263651712403e-02,3.279699623754542270e-02,4.302326621434088977e-02,3.880027580609826665e-02,4.586530797174756535e-02
4.697400034687831960e-02,6.145969912563169907e-02,2.759561674358597741e-02,4.272213986137102237e-02,5.977261144737745086e-02
4.684564002271255495e-02,4.710592839509952084e-02,3.517668394560002215e-02,5.935260692914995362e-02,4.330452280269567883e-02
3.316571050926762215e-02,5.283740910353770977e-03,1.038033678749339037e-02,5.716047862234444055e-02,3.418099871606367773e-02
5.234135472436016873e-02,4.129443473610046322e-02,3.386607306809492901e-02,2.510642858843000272e-02,3.799801418266594150e-02
3.286164959557958537e-02,7.114942363255820357e-03,4.394108064283380050e-02,2.740559993815538248e-02,4.604324044184287222e-03
4.375511399570474608e-02,2.176880497991466254e-02,8.238943994523094394e-03,2.600300913748668143e-03,6.346165041098224269e-02
4.326478253293017384e-02,5.988169381771901723e-02,1.927294450413543497e-02,6.270441976913530835e-02,5.581570893238471665e-02
5.679761056374806050e-03,4.159536967300507537e-02,6.492527408835370439e-02,5.939080058212673624e-02,3.983603380962218166e-02
5.278239501715109236e-03,1.339804567984235854e-02,7.128528657770728805e-03,2.016017210278086766e-02,1.961818735705485664e-02
4.114231031042198117e-02,5.793416241018820023e-02,3.283390729619167087e-02,3.962932194780430933e-02,5.328864824401889633e-02
0.000000000000000000e+00,4.453533962409465113e-02,4.614200604053701749e-02,3.038182283225750527e-02,2.229408233484668489e-02
5.359465718082725288e-02,5.217438958208898275e-02,0.000000000000000000e+00,3.903783311699587227e-02,5.100858692434746822e-02
2.600405012297018689e-02,2.831428551436675559e-02,4.680297857563395225e-02,5.759646278019304316e-02,5.684345567587292813e-02
2.812841481087514396e-03,8.673271981415887552e-03,5.249174719817032569e-02,3.534074633381610597e-02,9.980558699471319892e-03
2.152899240086128888e-02,2.257071577194024923e-05,6.540342937415087599e-02,2.488477190780750276e-02,5.043407387132386663e-03
2.880870868411753577e-02,4.847066861846859726e-02,2.905890800873582938e-02,6.444477093166328663e-02,2.914937413117953298e-03
1.363638845455486005e-02,0.000000000000000000e+00,5.596990416001540458e-02,3.813128384038982216e-02,4.723599083296611129e-02
7.171428363957670082e-03,1.347005642735193097e-02,2.414152154871102018e-02,7.061255642224799171e-03,5.116836826470303606e-02
4.596070888843812458e-02,4.297253582999144284e-02,5.564460696075033269e-02,4.628161457611245505e-02,4.528831219806441800e-03
4.620142528419562272e-02,4.512442639253445853e-02,1.425770443753801749e-02,2.205298859524087648e-02,1.302450870394135721e-02
1.096901257236021152e-02,2.123169304487189032e-02,6.064247984435178380e-04,2.823320386023872933e-02,4.371128147803029357e-02
2.742624312658513419e-02,3.772475690765930006e-02,6.442293836803315854e-02,1.714109613016428016e-02,2.603619162900292286e-02
0.000000000000000000e+00,5.574314439186352915e-02,8.644484854471560370e-03,2.028571214425529609e-02,4.523582453160335942e-02
7.613616650004565063e-04,5.654034680261495194e-02,1.366898673079461595e-03,7.519789399232076031e-03,9.778345754003022264e-03
5.190015461349840181e-02,1.940068687627801922e-02,3.597156249297826791e-02,4.481704697733462570e-03,3.931483084031358460e-02
3.087831545921791015e-02,1.622935816565975950e-02,5.782275884445055997e-02,5.573075363270717578e-03,6.590013344746975196e-06
2.166114209750590047e-02,2.733875059843236116e-02,8.883776694655102016e-03,2.798242795595229371e-02,6.195403548892450957e-02
1.602907683978573028e-02,1.606994886333852970e-02,2.940123366207398128e-02,5.431528257270176741e-02,5.865950254983488821e-02
5.977899648441633434e-02,3.908168374601407591e-02,5.032347931630019172e-02,1.280164090029454332e-02,3.766517453111203201e-02
4.028493739848065802e-02,1.956365067736029126e-02,5.895800867138368401e-02,4.096567259528312993e-02,4.143885765990725639e-02
0.000000000000000000e+00,8.248999346808330232e-03,2.124433954520780349e-02,6.225374631860751407e-02,1.752007884057714751e-02
4.909657827771466559e-02,2.939792600118666666e-02,4.610263073194370564e-03,2.565330656498610896e-03,3.045575121114438635e-02
2.095780789777794764e-02,2.349497441960246222e-02,4.482806304217171189e-02,0.000000000000000000e+00,2.219425554300436670e-02
6.366177567098234291e-02,3.926353531599100638e-02,4.067319453557925735e-02,1.521016212807768490e-02,4.673906938620395884e-02
1.899860322782754435e-02,4.598412580927110221e-02,1.873136843572153695e-02,2.244217994048091150e-02,3.747540225941747155e-02
1.649892986086945110e-02,2.861137934217152304e-02,1.011271766824555461e-03,1.328435874645100129e-02,9.965044084879722333e-03
1.334246693883749460e-02,1.384373410359459981e-02,2.513953257920694198e-02,3.078881194601898116e-02,2.194671211026288232e-02
3.884462334464224703e-02,5.014335933890701896e-02,1.041340514614397597e-02,5.430529665805713946e-02,0.000000000000000000e+00
4.139364467918324464e-02,3.392244346346692113e-02,2.646928064748606951e-02,2.735955040070173205e-02,0.000000000000000000e+00
5.980099492261749250e-02,3.259007701704692145e-02,1.945658952097598787e-02,2.039091765369319131e-02,5.981904858401845132e-02
2.049143167051711498e-02,3.748956069941281055e-02,8.603911735177304995e-03,4.611097077897445551e-02,4.883694540308416987e-02
4.554289247089858550e-02,2.958561305034729250e-02,2.207276507438184557e-02,5.777308342438587652e-02,6.464164999058828742e-02
4.737501233469131046e-02,0.000000000000000000e+00,6.111518862275518160e-02,4.491349378065793985e-02,3.350120085261346775e-02
3.924336546117437874e-02,5.890989402145686143e-02,2.787470575354629790e-02,1.440766886801943779e-02,4.670071589968070175e-02
5.339742159920626147e-02,3.657408757907232646e-03,2.415466820593371519e-02,3.045917439901813656e-02,1.328721463529444757e-02
2.873188829766129548e-02,1.954053626799042917e-02,1.666276051831129534e-02,3.395480989950811629e-02,3.817614441059794667e-02
4.353035439042073768e-02,3.323117226315853295e-02,4.231931530454671915e-03,5.404578615527254326e-02,3.353184005308465498e-02
5.373898250447060876e-02,4.135481182962909980e-02,2.134678060222491153e-02,4.718972788387718748e-02,3.977804391242312568e-03
2.630912528359293998e-02,0.000000000000000000e+00,1.620514006520541381e-02,2.876635774293196182e-02,2.372732012970779191e-03
1.999278604784773816e-02,2.402670687383859360e-02,3.152020298069620891e-02,0.000000000000000000e+00,3.821151529725648477e-02
3.424623499402150439e-02,2.718193087975510208e-02,3.776441647746976715e-02,4.014885469031882932e-03,1.489078603091604450e-03
5.358878989510054702e-02,3.848661423344368337e-02,4.649609420290565232e-02,5.331613365844867919e-02,8.102572007921308300e-03
5.142964478155062635e-02,2.747528763938926130e-02,3.220968012293017740e-02,5.524029201062345684e-02,2.521823799429552884e-02
2.901419898239031292e-02,1.351548352370253968e-02,0.000000000000000000e+00,4.941743722755941731e-02,4.410560028256220455e-02
4.486728911187108128e-03,0.000000000000000000e+00,4.500461624528483140e-02,3.410546606139933795e-02,2.103143343518140695e-02
2.027199071897918883e-02,2.405823712362537090e-03,2.429816723938446610e-02,5.693773972144544615e-02,5.202451881446429165e-03
3.589967334632655077e-02,4.777563434799114717e-02,4.619328321405336696e-02,3.954220568151151777e-02,5.040586760979094694e-02
3.856865151065559660e-02,4.864734607492202101e-02,2.873694246292152459e-03,7.743569848717445775e-03,5.196462333382626669e-02
1.969138560805950774e-02,3.071560189715983810e-02,3.555637699657101386e-02,1.189824408529387839e-02,1.662769320989947522e-02
5.124145557903507509e-02,1.184929690007574012e-02,5.806370357766587470e-02,2.324418625183849799e-02,1.887738593508534943e-02
3.508193047366501421e-02,5.665859421536714735e-02,0.000000000000000000e+00,3.507604780044148302e-02,4.737645624162108160e-02
4.579226003115835497e-02,0.000000000000000000e+00,3.611937757069834387e-02,2.702161702869528698e-02,3.597575302217713433e-02
1.591596668539890097e-02,1.574601113470385644e-02,2.528891474535839567e-02,9.973949200713361912e-03,0.000000000000000000e+00
1.799655139242005127e-03,5.200708690578359494e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.620854646588946228e-03
