1.282828232797045926e-03,4.757159034280002835e-02,4.816804560831761117e-02,2.818326674379376465e-02,5.752552888579557516e-02,1.521513136300877756e-05,6.187181104627721565e-04,4.111246241519807970e-02,1.545212702885198110e-02,5.945295410677310655e-02,4.831280400236492162e-02,2.984229419344457639e-06,3.110546383795174605e-02
9.456656818300024445e-04,3.192537713153368022e-03,2.100589757589551437e-02,2.565498791500286924e-02,4.805368490153769101e-02,1.236023548831204598e-02,5.363840201374122513e-02,4.563013866441602046e-04,4.765413697195366310e-02,2.130544157603321900e-02,1.192147128668989524e-02,3.876213606046657878e-02,4.668591524866373688e-02
6.362001479888684807e-02,4.106635829557934991e-02,4.781545012538380990e-02,1.175403045024996963e-02,3.225458832531553216e-02,1.299247717424266944e-02,4.018126924587060722e-02,4.475832352626510358e-02,7.656863509342919268e-03,3.061360631733737970e-04,1.628907046822992283e-02,1.521684919354671268e-02,1.038296238542111595e-02
4.139226487438781715e-02,3.735798058160969774e-03,4.359354358685597203e-02,1.128970725014649505e-02,1.976742278749631099e-02,1.428608673204601921e-02,2.376405366590844323e-02,2.938114695270546001e-02,4.840533340845264848e-02,8.095950448298253749e-03,1.508639311130752052e-02,4.738437579509530845e-02,3.821238932334926515e-03
4.648461174469476626e-02,5.195271614830068718e-02,1.311502369503141086e-02,5.082995442709140055e-02,1.370032524498638118e-02,2.195176908966494853e-02,3.539775841081324592e-02,5.674305819690398517e-02,8.951647239466151845e-03,2.715678430069189825e-02,5.364429606149551805e-02,0.000000000000000000e+00,5.679038567712619417e-02
7.537800756664065488e-03,7.337324972232705904e-03,1.451918865900625986e-02,4.984699631525697783e-02,2.192135951777556338e-02,3.984916194510648019e-02,5.988303110106347332e-02,1.032425498310416030e-02,3.294343081103855847e-02,5.476639758557887150e-02,3.019188421652182694e-02,3.213366067426991213e-02,4.025142772004184320e-03
1.607113279642915366e-02,5.597866718375554135e-02,2.234252255344721175e-02,5.707900799572873662e-02,2.214664520467057168e-02,4.339550593275867674e-02,1.698046225802238990e-02,1.428696080991883124e-02,1.538368845616348672e-02,1.216077540563639467e-02,3.515903745937157265e-02,3.322564757927925355e-02,3.017641652100227709e-02
1.429294035219127697e-04,6.144125386031427244e-02,3.212795651520326812e-02,3.538231253804547533e-02,1.387787955414273265e-02,2.425239699845097366e-02,8.398989172507791839e-03,5.132088964267461813e-03,1.299954418185590883e-02,5.640733156991686176e-02,3.134688065609814861e-02,3.223226350475447838e-02,5.597506388670937111e-02
5.027764910859951891e-02,6.047797128024923717e-03,3.225001988275235515e-02,4.192049364666505101e-02,4.303394809952331562e-02,4.182366169712297549e-02,4.818074872438207062e-02,3.871942630879021685e-02,5.552949474755981135e-02,1.040868830599137561e-03,2.099128234946051608e-02,2.509430854656704429e-02,2.580611595851963164e-04
4.188556294473913533e-02,1.427358717117365415e-02,2.417774811941436272e-02,3.964337601202349431e-02,4.893392982292502774e-02,5.558920728764827485e-02,3.257608586542778267e-02,1.803266619461645417e-02,2.824109718148052131e-02,2.009789796873318957e-04,1.876521769767727776e-02,1.931429853098494062e-02,2.820572411829629349e-03
