1.521513136300877756e-05,6.187181104627721565e-04,4.111246241519807970e-02,1.545212702885198110e-02,5.945295410677310655e-02,4.831280400236492162e-02,2.984229419344457639e-06,3.110546383795174605e-02
1.236023548831204598e-02,5.363840201374122513e-02,4.563013866441602046e-04,4.765413697195366310e-02,2.130544157603321900e-02,1.192147128668989524e-02,3.876213606046657878e-02,4.668591524866373688e-02
1.299247717424266944e-02,4.018126924587060722e-02,4.475832352626510358e-02,7.656863509342919268e-03,3.061360631733737970e-04,1.628907046822992283e-02,1.521684919354671268e-02,1.038296238542111595e-02
1.428608673204601921e-02,2.376405366590844323e-02,2.938114695270546001e-02,4.840533340845264848e-02,8.095950448298253749e-03,1.508639311130752052e-02,4.738437579509530845e-02,3.821238932334926515e-03
2.195176908966494853e-02,3.539775841081324592e-02,5.674305819690398517e-02,8.951647239466151845e-03,2.715678430069189825e-02,5.364429606149551805e-02,0.000000000000000000e+00,5.679038567712619417e-02
3.984916194510648019e-02,5.988303110106347332e-02,1.032425498310416030e-02,3.294343081103855847e-02,5.476639758557887150e-02,3.019188421652182694e-02,3.213366067426991213e-02,4.025142772004184320e-03
4.339550593275867674e-02,1.698046225802238990e-02,1.428696080991883124e-02,1.538368845616348672e-02,1.216077540563639467e-02,3.515903745937157265e-02,3.322564757927925355e-02,3.017641652100227709e-02
2.425239699845097366e-02,8.398989172507791839e-03,5.132088964267461813e-03,1.299954418185590883e-02,5.640733156991686176e-02,3.134688065609814861e-02,3.223226350475447838e-02,5.597506388670937111e-02
4.182366169712297549e-02,4.818074872438207062e-02,3.871942630879021685e-02,5.552949474755981135e-02,1.040868830599137561e-03,2.099128234946051608e-02,2.509430854656704429e-02,2.580611595851963164e-04
5.558920728764827485e-02,3.257608586542778267e-02,1.803266619461645417e-02,2.824109718148052131e-02,2.009789796873318957e-04,1.876521769767727776e-02,1.931429853098494062e-02,2.820572411829629349e-03
3.895983351084092786e-03,1.750382513427786030e-02,3.790357004519165351e-02,2.379035934562260743e-03,7.393753602375160473e-03,3.612816054977450314e-02,5.265488538949713443e-02,2.793150887758593173e-02
2.807686834360981903e-02,1.506676899087321803e-02,5.955068520875327238e-03,1.466128563133999724e-02,1.298134437854882479e-02,5.270676601346219875e-02,2.381744665339145459e-02,1.021294710539058688e-02
9.819669175088053051e-03,3.441290232690367989e-02,3.789955218619744243e-02,3.786753738472983799e-02,3.946731951896056273e-02,0.000000000000000000e+00,1.267952363337728101e-02,3.525443374737270014e-02
3.568900524839058175e-02,3.307527377863667128e-02,3.288447410235018770e-02,1.308131552488954116e-02,1.491632966929614876e-02,1.379517706636491405e-02,2.021605528140460808e-02,3.211041175576327331e-03
4.589345688722917121e-02,5.384905613031989308e-02,3.680947490714996106e-02,1.346620743072697536e-03,2.813271824044699318e-02,1.784960078417934318e-02,6.289008304630710859e-04,4.654256488395940722e-02
4.784001474624290096e-02,3.505185054471151446e-02,4.709605726721895202e-02,1.624774667806898679e-02,8.876845598516194466e-03,5.213769008740289784e-02,5.967496400280049990e-02,8.209665034690488000e-03
2.189365846625395892e-02,7.254151606382710019e-03,5.449263588770934807e-02,4.233747117667304577e-02,5.960443025052732796e-02,3.294932639202183267e-02,4.059916693264291332e-02,2.177396134092839455e-02
2.505459454865809066e-02,4.531355817018141441e-02,4.691713207361294241e-02,5.265616235925685978e-02,1.467171748381326628e-02,4.732656547461434882e-02,3.491779441051107158e-02,1.183137072984323567e-03
1.690010189449386857e-02,1.886511229600391915e-02,3.158478993620939673e-02,4.503134193321353673e-02,4.739790058844898374e-02,5.454304005361858276e-02,3.894383730147224498e-02,3.308613767720188382e-03
3.797333389563811831e-04,3.901560577071694347e-02,5.113205661066977381e-02,4.382943113340133368e-02,7.455598931494818692e-03,4.805678970425117727e-03,1.914120218737111814e-02,5.362726888664272329e-02
5.938736435717429513e-02,1.104394454364972418e-02,2.712364248784902496e-02,4.740892941084927370e-02,8.830669976353575220e-04,2.577626938023081654e-02,5.769645717207503438e-02,2.884416197055591352e-02
9.751216514326730399e-05,9.542274221250040753e-03,2.696631362659631867e-02,3.432995931009296536e-02,4.444994806106325469e-02,5.292522443512385696e-03,3.348789077908033429e-02,2.835651771882582994e-02
4.848484118619893896e-02,3.841483574819049701e-02,8.343961236742133275e-03,3.027115150277615713e-02,1.509636770776038965e-02,5.668453178132622748e-03,4.466481753546258648e-02,7.646041076005238683e-03
3.030917252052539937e-02,4.478537093238970507e-02,5.193706800196157269e-02,2.461534198094162545e-02,5.815488080164503415e-02,5.425111008263749923e-02,4.299592772105269994e-02,2.399373554516747234e-02
1.096695868748036578e-03,5.878160921504012315e-02,5.756708683826936707e-02,2.829538973839155341e-02,4.285242193209605477e-02,5.684413071566084968e-02,4.588244562740224908e-02,4.756866987690835935e-02
3.890116177770232275e-02,5.430474429280589960e-02,2.918906838005881979e-02,3.532404673087086860e-02,2.178046701760613050e-03,2.852249995851157457e-03,5.660717095686284422e-02,3.053272766116300538e-02
1.928605235149465427e-02,6.478555781267681182e-03,6.392170368322413337e-03,1.241207260115860696e-02,5.656538011907605995e-04,4.318202210375424871e-02,1.609032382547313789e-02,1.526745574688994321e-02
4.007712236201810968e-02,2.645007803522971337e-02,5.304445808945343344e-02,9.141470662945331779e-05,3.896002399887679712e-02,5.821787169581173205e-02,2.296932769456185627e-03,6.045439671354201072e-03
3.865950915146681988e-02,2.030153318315222610e-02,9.306620594461531906e-03,1.304027970541589074e-03,4.243222644778515268e-02,3.693895962977517683e-02,2.096034634825419060e-02,4.247757926553329816e-02
3.773165134596543485e-02,3.059685546660833103e-02,3.942476959340474041e-02,2.350262837746241659e-02,2.419328589481543543e-02,3.126157791698037924e-02,1.681302919822063799e-02,3.910718413542613181e-02
3.942582643883642962e-02,4.045729270092281865e-02,7.150132620021054479e-03,1.517382500688185809e-02,5.520968659919650579e-02,9.998258450598864963e-03,3.405068223143353778e-02,5.356326242292400869e-02
1.372225347756224692e-02,5.033178927290864885e-02,4.982178255693884422e-02,5.823609045110236804e-02,4.211263255475020811e-02,2.086152830625724250e-02,0.000000000000000000e+00,2.318010496618246388e-02
