1.124074506425615239e-02,3.899566135328821643e-03,2.129048184401675925e-03,7.599949115701453567e-03,1.521971891927287324e-02,1.084000720246489080e-03,7.633462095580200585e-04,1.096969044440659034e-02,4.755755436810942850e-03,5.318060741914154566e-03,2.691505011397793586e-03,5.036775377291746736e-04,5.374272399906137969e-03,4.548886820470290915e-03,1.279106424722967206e-03,2.856436329416916554e-04,9.339955288752751356e-04,3.628716438479832884e-03,2.281636082884452160e-02,2.024026421272503290e-02,2.600431258582573679e-02,2.433767186644486546e-02,2.034393028750145394e-04,1.240798866563951747e-02,1.403039698236296928e-02,1.428490874701426883e-04,9.574484257198171908e-03,3.218632416851572274e-03,5.414781502159939953e-03,7.371498442317520050e-03,9.103881460110471724e-03,5.590639096447164169e-03
1.026420161352679938e-02,1.143274162943522937e-02,1.193135535864912541e-02,1.003067143606517150e-02,2.251777694275831215e-03,1.558303591521305320e-02,3.306882578515647417e-04,2.399480125038287726e-03,2.616726782940573259e-03,1.040256192987870643e-02,2.131255336343482881e-04,2.310247973688936418e-03,1.626584842015773224e-03,3.022323312612193447e-03,5.044465172371587203e-03,6.408497421883579265e-03,3.782018129681122016e-03,3.991107291097223397e-03,1.202847635541302862e-02,3.013805458016591277e-03,5.793949332872194713e-03,8.707592990500084840e-03,4.087696963544203664e-03,1.027542806408720220e-02,2.456708642076789462e-03,1.004003885970982529e-02,2.619676697542458292e-03,1.514547572342511261e-03,1.625592939264844730e-02,2.857616545608725189e-03,2.118715130916479228e-03,5.389168383720041589e-04
6.578241365373441868e-03,6.815010570368859599e-03,4.772719729210287559e-03,3.468977499717307289e-03,4.700509928971224882e-03,1.965299286824907787e-03,4.598543410690783539e-04,5.582597601840641466e-03,3.171267477762473863e-03,1.257265655937909316e-02,1.181394473863334182e-02,1.485081694542172981e-02,8.508650956130188459e-03,2.607313811363583950e-03,4.748530290036767978e-03,4.109939558431752182e-03,5.509032476869180073e-07,3.130756937497827797e-03,7.919368349207096813e-03,2.606557850759076700e-03,4.613944329547887274e-03,8.544139914216547158e-03,4.324501643419978447e-03,7.264192008556012714e-03,1.318227226842585975e-02,3.131907117256832462e-04,2.412848882590913971e-02,6.996120019008622570e-03,5.008936099200098080e-03,3.875526189496106971e-03,2.201213757673875504e-03,4.698946284235654830e-03
8.156420358902231882e-03,4.473384882795858504e-04,6.396386418767954773e-03,9.345664456047340571e-03,1.744150611165038584e-03,3.808224901235585103e-03,1.172283382455539553e-03,1.286739008105784992e-03,9.192177182108180258e-04,5.724436119793688271e-03,1.429515732463379788e-04,2.428054896602332979e-03,6.239466335941429368e-07,4.034307202307164941e-03,6.255492728818701220e-03,0.000000000000000000e+00,2.000455480338510228e-03,2.698077367783463520e-03,5.306945527752447191e-03,9.607378283969687793e-04,3.899510511643083932e-04,7.455585636926276294e-04,0.000000000000000000e+00,1.639026182915660074e-03,1.851079730829926009e-02,4.171957980038963620e-03,3.506799806225245099e-03,3.022365183031986433e-04,1.523891348876098512e-04,5.530956663373665094e-03,8.510502567353334102e-04,2.243920614709634699e-03
1.575580972364202387e-02,1.909433681531980814e-02,1.816815127598270761e-03,1.609524485492960788e-02,6.171001899239164645e-03,7.585823835337714149e-03,2.010394783565868856e-03,3.868546335260564153e-03,1.341693275531945229e-02,9.151075848182803341e-03,3.403117507826729660e-03,2.204113713022883697e-02,4.060104068856503975e-03,2.660894395762891662e-04,1.100296686187592771e-02,7.763916407385117874e-03,5.750109151007532643e-03,1.113377115810079698e-02,2.412126840899758706e-02,1.235031760351307240e-03,8.846903675919476351e-03,2.706061848784661883e-02,1.110408249357715260e-02,1.057761143220941821e-02,2.168555486235651530e-02,5.455394105115245196e-03,4.926557228774196447e-03,2.154771498274264500e-03,1.315613455842708918e-02,1.237557949370792637e-02,7.534981455281988816e-04,7.241625163634711482e-03
8.308388724772193534e-03,7.556720839512441612e-03,4.992138931713376721e-03,1.729438774556474323e-03,4.339801599008825950e-03,3.305506799618947167e-04,1.537299295553025413e-03,1.499279241207117364e-02,5.947694711731281447e-03,5.913078792785977922e-03,1.060023291665740386e-02,7.617908193183448029e-03,6.979878439288066116e-03,1.617513435108354838e-03,9.476329358096345461e-04,8.822399225226484898e-04,1.264257802240209561e-03,1.003561787712207998e-03,5.976292120038334543e-04,2.222250799854878778e-03,7.539189127289310996e-03,4.542985086787849729e-03,7.058083509574500369e-03,1.534125505696731784e-03,4.629273640718203908e-03,5.093354261791104010e-03,1.449017919404489013e-02,2.098208339652574139e-02,1.108344696541445351e-02,4.134068314123749005e-03,3.947226310604365872e-03,3.595972634759470044e-03
8.922711841859720661e-04,1.303487741178677552e-04,1.514586023234194140e-03,7.930367394737071821e-03,1.254940091316148615e-02,5.001625233749310701e-03,1.353583280038864710e-03,1.462588099165555017e-03,8.440872545114575746e-04,2.366772266777725925e-02,1.149570656310451014e-03,6.282557644187700824e-03,2.067686379851780025e-04,6.501517004520625254e-04,5.240905744286553092e-03,7.588187234396609308e-05,2.009577975097488235e-03,8.917219104974491439e-03,7.108068583349680565e-03,4.752576082461299617e-03,9.381921942762857028e-03,1.497095818896801087e-02,1.906476476148429705e-04,4.880710295638735624e-03,1.560283800388723857e-02,3.876143139112837865e-04,3.325382063654866958e-03,5.934364250319788250e-04,7.811913056850365101e-04,1.303553709617660122e-02,4.753842519733972316e-03,4.632853435808513554e-03
1.987795994176526360e-03,1.291334080935360674e-04,1.025157952195665176e-02,1.397227115332856998e-02,1.055695531158033947e-03,1.498921505658495912e-02,1.576913571752596973e-03,1.116678329447135876e-03,4.244524212293040305e-03,5.208132328826949042e-03,1.508962355106795508e-03,2.870907287208519787e-02,1.942119846779379164e-04,9.170987329673307986e-04,8.430740017501339723e-03,8.776008676612329822e-05,4.716402370031866115e-04,2.569103191347631848e-03,7.168223858276232680e-03,9.047488489297199343e-03,1.861111326096542493e-03,2.202170164886448067e-02,2.204907915370691229e-04,5.807629170778942120e-03,7.740920989665572675e-03,4.109140194730950824e-03,4.222092586976696729e-04,2.543528546548479846e-04,3.184687936560728016e-04,1.274603238957670859e-02,4.758864422839365754e-03,1.433289801095145866e-03
4.151537502838845498e-03,5.270388073298229448e-03,1.960564732518904618e-03,1.083577830642355744e-02,4.878705820059656140e-03,1.380685684452924444e-04,6.201425070126970196e-03,1.064145039423730621e-04,1.367990067331417703e-03,4.408673739847760419e-03,1.795113764678290397e-02,2.741648589240136893e-03,3.283158950264458698e-03,3.315084613212438552e-03,1.966541914330382709e-03,1.652999828094747770e-02,1.566407859428919219e-03,8.408737818605037384e-03,6.209519188123596711e-03,6.098544420449637793e-03,4.383276388465626172e-03,6.110725221388127459e-03,3.897777881121639032e-03,2.935859176823346628e-03,3.207503331899619337e-03,4.602290198329878762e-03,1.255242290132173311e-02,1.610477755606529171e-02,8.870515701139385090e-03,1.910901255860004630e-03,2.728625563458597636e-03,1.172686812090188713e-02
4.946102927073849076e-03,1.174136097524249023e-02,8.422684842711580799e-04,1.620047614121905566e-04,6.977480335255675098e-03,6.666328452486514414e-03,1.064430602751464949e-02,2.112890564367147280e-03,1.018009092553480432e-02,3.742589950541960839e-03,1.778374681523112134e-03,5.214676174506112372e-03,1.527588486157811787e-02,8.267528333340389696e-04,1.720638828119449779e-03,1.177371383613103929e-02,5.348740862210835112e-04,3.083166004620206159e-03,1.203346380329895111e-02,1.633423982416809528e-03,5.361520286302776453e-03,4.003378779182045419e-03,7.509931131944759877e-03,4.298369358835579107e-03,1.357801876670552965e-02,3.764244870773046040e-03,8.231299484622535325e-04,1.631825691396307509e-02,9.981405804853299077e-03,3.664623226213797359e-03,2.436822998306709814e-03,3.232213009626783151e-03
