1.782369159664429215e-02,8.744858809877045086e-03,9.990734308627711308e-03,1.268316135197430396e-02,6.202726498577254555e-03,2.050649966397574686e-03,3.646864769940513784e-03,2.747652648360840878e-03,1.071561151100925390e-02,5.514887592378881626e-03,4.011834946380868350e-04,2.092777101034760945e-03,6.092324106514133975e-03,2.278980068792624269e-03,4.613112387685924104e-03,2.199426905381982739e-02,1.733208658549023617e-02,4.545302493545101685e-03,4.631281246591789635e-04,1.819665842491882679e-02,5.235060328471766861e-03,8.050340308988641544e-03,3.452537297120583659e-03,4.223110250629375298e-03,1.865321908154950192e-02,3.476719195871016965e-03,9.599542249668226168e-03,1.967125746453429573e-03,2.876819609989278437e-02,3.053234370207252857e-02,8.916598572533254718e-03,8.562960792220360162e-03,3.118166617823443787e-03,4.344606310160207402e-03,3.761923927412286640e-03
1.371127171676214673e-03,6.132619181153826926e-03,5.671104134243871824e-03,9.962597016264975597e-03,1.106984651470425962e-02,7.335127915025584262e-03,4.092310685029396100e-03,3.218674877803470898e-03,2.620876094688711147e-03,6.575862396672790995e-03,1.868999268421099244e-03,1.686829698769827524e-03,1.815558888728801765e-02,1.026318821709001905e-02,3.191526995696565214e-03,4.004756461245588539e-03,2.688262559764863224e-03,3.423096556102047695e-03,9.417551381107891473e-05,1.627336659985878509e-05,3.727526522849236666e-03,3.961008463493254431e-03,6.368150670375011951e-03,1.647953109105503022e-03,2.126572691870665111e-03,8.630414745568993143e-03,2.679191497552482759e-03,5.839509338664561344e-04,2.368830037610417105e-03,3.419784820089810662e-05,5.362143857434310823e-03,2.928650838952998742e-03,2.938867955855462011e-03,3.720666278809953934e-03,2.660600271538520346e-03
2.474586736219243355e-02,1.034885356397263756e-02,4.014148457803595749e-03,1.073030532414125798e-02,6.001718964482358198e-03,2.541037643057676015e-03,4.256435230441796974e-03,6.157012323596965098e-03,1.047480663801447776e-03,1.038955316214833918e-02,1.232799976675497122e-02,1.824347660563732654e-03,1.000572628735218322e-02,2.953645063579420776e-03,7.496147796211036218e-03,7.252479776285451762e-03,7.943720597004705689e-03,1.000118650311760532e-02,1.722266060278421218e-03,6.778882200662930679e-04,2.913118530170476228e-03,1.175696115790494933e-02,6.907079346771188150e-03,1.631735149858315470e-03,3.713888862349058306e-03,4.472106598931428756e-03,2.815754111105163437e-03,4.755295439168763516e-03,5.148726109977935783e-03,4.451002145028901125e-03,3.411434514024445919e-03,1.045436861400093898e-03,2.433711004726942222e-03,3.492102696541321549e-03,3.096291006058946027e-03
1.981585997563467538e-02,1.202529548846984278e-03,3.089975325176888034e-03,8.590078557478973589e-05,4.804896504773552290e-03,3.842886020878876212e-04,6.080813882818416477e-03,4.032007697108489202e-04,9.207478520133188099e-04,3.477405793498776487e-03,3.108377999034224980e-03,2.746828977150499174e-03,5.710299910614016761e-03,7.096633003335441059e-03,1.045172155771213827e-05,1.893770635919015191e-02,7.198653495236836952e-03,2.791851460787258751e-03,1.804280326251871125e-04,4.374757227880745475e-03,4.380625768217340406e-03,4.758580090866564591e-04,1.335201178320885584e-02,2.700337158148505170e-04,7.326711249748041332e-03,4.807565090617273856e-03,6.820193977428445908e-04,7.635060258598115298e-04,2.086126660307885405e-03,2.360391158268380918e-03,7.120941455881740767e-03,4.304891419205925107e-05,3.414188788566918653e-05,2.761942581961232871e-04,2.657851749205654359e-04
1.321630961140490834e-03,7.335620270468749121e-03,8.578758632363604753e-03,1.163113843607941657e-02,1.297849491929221194e-02,2.206370315296882212e-02,9.950369449792439980e-03,6.596736252014618988e-03,9.100170321187095457e-04,9.177242679957115304e-03,2.220346627217557184e-03,5.406722789050907169e-04,8.783796321569711796e-03,1.904337228260125081e-02,4.088952674856118769e-03,3.964751380823702126e-02,1.040852450363464674e-02,5.464291017261011657e-03,1.038746865982806411e-03,7.456201829051156693e-03,1.225716026178976653e-02,4.931758255797060245e-03,1.593336579488113455e-02,4.499045964429949224e-04,2.366014309732049521e-03,1.655112610107985910e-02,4.823958801876408742e-03,7.552551616130600762e-03,1.472636723181911661e-02,2.363024377919526603e-02,1.267530429358886337e-02,9.404126448933805560e-03,5.607456863599480368e-03,4.723548647247945501e-03,3.332417434117336541e-03
1.229867238268515447e-02,7.527237239040640571e-03,1.414161944453019848e-03,9.126434268137244288e-03,5.493343781035386897e-03,8.812182037642099508e-04,2.758128139152429912e-03,1.671263437340392288e-02,2.549306384215563326e-03,3.864198922404089853e-03,4.277246951165797340e-03,7.826423439910856761e-04,6.115592521937157112e-03,1.441874987852320017e-03,4.873735033290582663e-03,2.491848350338978293e-02,3.169066941508184680e-04,1.592014514219322607e-04,3.008587621509298954e-03,8.662833744022095661e-03,4.332074268949340223e-03,1.462720029688453771e-02,7.714459070338195237e-06,9.158655920867460332e-03,1.085637920509815264e-03,2.649241205945104816e-03,8.375399074633950447e-03,1.134662104013535455e-02,8.882716325551603606e-03,1.199947499775227966e-04,4.861830857762092402e-03,4.582937356921499769e-03,5.800238115091313094e-04,5.725060610344931411e-03,4.924112505614988700e-03
2.081336932969460665e-02,1.972841474580297721e-03,1.864580753186998244e-03,9.050716863823140721e-04,7.578286589709267579e-04,1.040616686195125311e-03,1.065115592828396948e-02,5.206827985828520406e-04,6.480243708828408410e-03,3.672404030430276994e-03,3.361904242085286040e-03,3.007560271591101439e-04,5.483312347748625637e-03,1.480115045639208288e-03,7.169943369758559511e-05,1.930167455543860960e-02,1.382555038634183248e-02,8.578015907025095255e-04,7.534663234490578468e-03,1.283465518318084933e-02,2.712001994153288680e-03,8.030738175500630894e-04,1.333829047576419458e-02,8.721667158019487040e-04,1.710280916003218549e-02,9.201009272087366103e-03,1.061187504360967815e-03,7.962051592158737997e-04,1.178438317825377182e-02,1.873056621272936942e-02,1.012004643022257344e-02,5.920599528698231376e-03,9.573002920262210780e-03,2.931233366577671532e-04,2.692587040061920228e-04
2.907006211841627746e-02,5.055901425737873572e-03,3.100524455231149878e-05,5.874387018937697776e-03,1.417277875495118362e-02,1.860591870826189839e-04,1.027820078611463989e-02,1.200538578638031442e-04,3.137770737591757866e-03,4.530043030608684948e-03,7.154795425786415058e-04,2.211257131412841873e-03,4.859017465364389582e-04,1.230775697080200085e-02,0.000000000000000000e+00,2.356628547531205639e-02,7.200741645595802598e-03,5.352240649471640827e-03,1.201045289172850833e-02,1.964057129102001614e-03,3.318375913674145600e-03,2.492614280824057785e-03,3.147094620558489597e-03,3.302470941110614844e-03,9.976898584694020300e-03,2.864633210572433840e-04,7.634142180759488118e-03,6.364525765293418697e-04,3.532967583903756648e-03,1.062443324051609225e-02,1.085664423881542440e-02,4.162380414965919512e-03,1.275927684294040493e-02,1.285851098473738859e-05,8.627376383982252104e-05
1.747304860505638838e-02,2.163486183004562080e-03,1.052899338017124209e-03,2.339264068565652041e-03,3.604084747820854306e-03,7.956942605414490943e-03,4.843733876649686243e-03,3.672646198325663081e-03,5.324357011690233898e-04,9.811779449842236017e-03,1.747691506915748094e-03,2.926131697672180662e-03,1.058464399582974280e-02,4.834392566192505930e-04,1.829986856040719673e-03,1.546131527367641811e-03,3.591693725535492765e-03,5.669805524716776957e-03,8.275718557464672998e-03,2.982764671074007723e-03,6.815839421289059813e-03,1.993936108502494114e-02,9.066578159102561471e-03,3.082704358761248487e-03,1.474584645035548983e-03,8.130242142978319486e-03,2.398401693373844110e-03,5.227308130293574495e-03,6.779554698877171548e-03,6.163539049843756723e-04,2.337226809402301667e-03,7.774173390060493127e-03,4.704451790174812853e-03,2.259547431334336942e-04,2.990649504672364400e-03
1.701087537106967668e-02,7.447262494342262937e-03,1.058224539132147923e-02,4.568543163348953717e-03,1.005953700721316096e-02,1.898823271691846282e-02,5.677662323039209952e-03,1.640241909789776076e-02,3.674178364437258315e-03,4.944564224634559468e-03,5.098779102431184526e-03,1.268173733787375523e-03,1.177336556861748040e-02,2.911653313300226198e-03,7.394716031095260877e-04,6.301756400114092403e-03,2.815577301309237640e-03,6.523724623358789776e-03,5.203740138127440143e-03,1.366043645865885892e-03,2.156716941044432845e-03,5.311338407788603749e-03,1.854400186504346444e-03,1.183840791375721617e-02,2.778382552870968438e-03,3.897741093691613201e-03,5.441413150011203959e-04,1.113599003296240203e-02,5.495075931384035307e-03,1.981832380118809037e-03,6.549908746670135562e-04,3.212482609543026307e-03,3.231836595752733687e-03,4.150343708204220008e-03,4.143714807172925452e-04
1.051087584811362906e-02,7.489826722879511234e-03,1.901028336114711503e-03,1.812946360505975074e-03,8.748963348615620972e-03,2.763341815532751461e-03,1.048501264383521798e-04,2.375145486272121909e-03,5.413497452951165911e-03,2.030237765589699983e-03,4.316365186478973714e-03,4.069069442452416530e-03,3.890073212086037936e-03,1.702033002954306436e-03,2.888215740353410055e-03,2.015338861693702702e-02,3.495177769811635797e-04,6.041833422528328223e-03,2.840209970301349474e-04,5.511429923177522255e-03,2.229835675256079675e-03,1.696551114741483290e-02,7.807667197512229351e-04,2.307615656808453819e-04,1.004583501734059329e-03,3.429026633572886812e-03,5.515928437487743752e-03,3.170072359426345798e-05,4.257386160777205941e-03,4.524823548798826561e-03,3.298961938694486284e-03,1.234852864171362766e-03,2.754971041261072406e-04,3.213957593391492118e-04,2.828888661831341356e-04
8.603417087339738228e-03,1.426104969097970881e-02,6.064149825283079304e-03,8.792463347370105264e-03,3.458534305643818502e-03,1.416591675847361266e-02,2.994673568534833574e-03,1.336937386213858832e-02,1.823587987505991687e-03,1.063659044101178050e-02,8.548583460934691680e-03,3.988025881122229943e-03,9.130348608806624841e-03,8.567060601678225945e-05,2.212313514524225783e-03,8.775503006578859455e-03,3.655625378780773260e-03,6.353931483317552809e-03,4.516267870335113899e-03,3.685561309097237781e-03,1.357600927011425040e-02,2.306300876060284055e-02,5.313554397859522951e-03,6.122400248151048385e-03,9.814995292674912053e-03,1.064936993761828911e-02,2.761224556714017564e-02,7.664923180283826631e-03,4.862208431916013179e-03,1.066224228887352465e-02,2.164154873549678504e-03,4.103446280706121718e-03,5.056621793351544908e-03,2.461730785412555300e-02,7.995844377104655010e-03
1.334782107289103452e-02,1.016247661763393720e-02,9.298242152918568398e-03,8.060903891991044734e-03,1.121193330533714998e-02,1.532089373166824892e-02,5.320431268273027522e-03,1.210710609797132492e-02,1.582864278540097036e-04,1.941987533915121369e-03,6.346388522993701847e-03,1.030270905701621137e-03,5.041810318877282086e-03,2.705180419819493143e-03,8.428806659567111489e-03,8.636462325995002826e-03,1.160372969399745165e-03,7.269312545017198035e-03,1.042381531668668676e-02,1.367210057952572208e-02,1.682599596471011372e-03,9.805729239421745458e-03,4.876851149304521627e-04,1.549263275019501646e-02,3.593718942790924409e-04,1.052844113552247815e-02,9.142946230225809656e-04,6.233730324504013764e-03,1.115658946893688559e-02,1.573793882063966379e-02,3.119435994414056570e-03,1.513446482091482942e-02,3.286655665320332553e-03,8.007443751771588930e-03,2.016074313464781553e-03
