3.304266874552626992e-02,2.594614177040874964e-02,5.685895231907184266e-02,2.612711220514284116e-02,6.802908069120146284e-02
1.047118762708412407e-02,3.606819992485454235e-02,5.312598930452865076e-02,8.347007369620062026e-03,4.216803817144214317e-02
7.588557261010422939e-02,4.569083341012546151e-02,7.036022893369182907e-02,8.844361530283902095e-03,3.190298161558422635e-02
2.421222723103232111e-02,1.604981334184088504e-02,7.265983767973160923e-02,4.291596472136035428e-02,2.033589547292961180e-02
6.685694212222498094e-03,6.079471873955155647e-02,7.156489247906382307e-03,3.764996945771695996e-02,5.861683764649229522e-02
6.962485635604251377e-02,4.367299631666763521e-02,2.071942282915690409e-02,4.482180675102732242e-02,7.149279637121876141e-02
5.270989416874949374e-02,1.760759121111325071e-02,4.520103086371587975e-02,1.563084945598654588e-02,6.326346373723960859e-02
3.085203451931125412e-02,2.702252527236294680e-02,4.035949424816216019e-02,2.462719004870433590e-02,2.450360381997859771e-02
7.151542005499461618e-02,3.403475935360948668e-02,3.252323857172995103e-02,6.906368931541544132e-02,5.515002085982395608e-02
2.137669395432127695e-02,4.886638676296697903e-02,6.032102327252483742e-02,4.624848741906659177e-02,6.321860591314959477e-02
3.834014761463001852e-02,1.381298784792114355e-02,1.995870493404864124e-02,6.863915469652222268e-02,1.350281885306273133e-02
4.732625464677024663e-02,5.344309743472164254e-02,3.183395805352041974e-02,1.501981147948841522e-02,6.811700400029652158e-02
9.980582738935272341e-03,5.897987194379751552e-02,6.698482621617193877e-02,4.023619252698706905e-02,4.818165302175629605e-02
3.938658413113895612e-02,3.989321657910271240e-02,6.218404424430860195e-02,3.036585517210004057e-03,0.000000000000000000e+00
4.335740478148500388e-02,4.555655190759443085e-02,9.450640262143894868e-03,3.045537967316197872e-02,4.200490735398750008e-02
6.177447040098425074e-02,6.467111291949562135e-02,1.938390799475934664e-02,1.328574312226632990e-02,9.710676355631922899e-03
4.511036747997897167e-02,6.512987326654316733e-02,2.690179928997542963e-02,1.672026106649461205e-02,1.740986857208582511e-02
5.545119519814599440e-02,4.303349063086433363e-02,2.447636545064773086e-02,5.873303262685217185e-03,2.702509562006548752e-02
5.571099893913675216e-02,2.985881420335662062e-02,1.277926211726883136e-02,8.699950423668967661e-03,0.000000000000000000e+00
1.175141009078087273e-02,4.639337382592941678e-02,1.050013647163514779e-02,1.094448556255382394e-04,6.008885290129505757e-02
3.913553721180888095e-02,2.250228105591265196e-02,4.085359470958123407e-02,6.244729176885323307e-02,5.395279979640989210e-02
